comment_id,post_id,user_id,user_name,fullname,content
2377764419366048,2377373419405148,100009726854451,,Hoàng Kim Thanh,Nguyễn Long Qúi Phụng mèo chòng chòng
2377728272702996,2377373419405148,100040536608621,,Nguyễn Ngọc Nị,Như Huỳnh Dương cũng giống á
2377762619366228,2377373419405148,,tranlamtuongdii1101,Trần Lâm Tường Duy,Sao y như con cá la hán vị chòi
2377725419369948,2377373419405148,100022199658437,,Thu Hương,Này là trán lồi mũi lõm hả shop😞
2377731402702683,2377373419405148,,le.thu.hien.66152,Thu Hienn,Quế Anh Exo hình như bé nhà tui cũng vậy phait hum
2377722456036911,2377373419405148,100006002792311,,Phạm Minh Anpha,Méo la hán
2377720476037109,2377373419405148,100039590778403,,Bảo Ân,ko khác gì con cá la hán ấy :v
2377783036030853,2377373419405148,,hang.nguyen.79219,Hang Nguyen,Mèo La Hán à?
2377724692703354,2377373419405148,,dieulinh.nguyentran.9693,Nguyễn Trần Diệu Linh,Sao n 6 zị :)))
2377743262701497,2377373419405148,,trinh.duchieu678,Đức Hiếu,Hoa Quỳnh sy la hán
2377741829368307,2377373419405148,,lucy.duong2608,Lucy Dương,"Đực xám xanh 2 bi trưởng thành form khủng nhập từ trung
Đã sẳn hà nội
Cá rẻ"
2377741529368337,2377373419405148,,lucy.duong2608,Lucy Dương,"Lùn xám xanh nhập từ trung
Đã sẳn hà nội
Cá mềm"
2377741362701687,2377373419405148,,lucy.duong2608,Lucy Dương,"Lùn lông dài golden point mắt xanh
Hàng nhập từ trung đã sẳn hà nội
Cá đẹp 👦🏻"
2377722506036906,2377373419405148,,hoanglam.nguyentran.7,Nguyễn Trần Hoàng Lâm,Lưu Thu Thảo
2377724479370042,2377373419405148,100028306093696,,Le Hoang,净珍 =))
2377723966036760,2377373419405148,,trami.ngothuy,Mi Aries,Dân Nguyễn
2377722106036946,2377373419405148,100069807395345,,Lưu Thu Thảo,Nguyễn Trần Hoàng Lâm
