comment_id,post_id,user_id,user_name,fullname,content
2379700549172435,2378817475927409,,yen.kei,Yen Nguyen,Up
2379214592554364,2378817475927409,,luuthengoccc,The Ngoc Luu,up
2379097259232764,2378817475927409,,OanhNguyen1991,Oanh Nguyen,Up
2379101502565673,2378817475927409,,linhunxinhiu,Lin Hunn,U
2379430935866063,2378817475927409,100008988573228,,Ngân Hana,Up
2379121122563711,2378817475927409,,creamxdangiu,Huỳnh Lý Thiên Kim,B
2379098562565967,2378817475927409,,en.dy.585,Như Nguyên Pha,p
2379100432565780,2378817475927409,,ank.dzai93,Anh Nhat Ngo,Up
2379108299231660,2378817475927409,,nuagesanh,Van Anh,up
2379108275898329,2378817475927409,,nuagesanh,Van Anh,up
2379108252564998,2378817475927409,,nuagesanh,Van Anh,up
2379108229231667,2378817475927409,,nuagesanh,Van Anh,up
2379108179231672,2378817475927409,,nuagesanh,Van Anh,up
2379200069222483,2378817475927409,,khaduy.truong,P Anh Cyn,Up
2379494389193051,2378817475927409,100081214685857,,Nguyễn Sam,Chào bạn . Bên mình xem tarot hỗ trợ tìm pet - quan tâm ib mình và có thể xem page để đặt tâm tin tưởng. Mong bạn sớm duyên tìm lại.
2379280639214426,2378817475927409,100013028779937,,Lê Hiển,Tìm sen ạ
2379168945892262,2378817475927409,,littlequeen28,Hà Quyên,Con ơi là con
2379110139231476,2378817475927409,,diemtuyet.nguyen.969,Diem Tuyet Nguyen,"Bạn đến xung quanh khu vực chỗ bé mất vào ban đêm lúc vắng, vừa đi vừa kêu bé, đem theo đồ mà có mùi quen thuộc của bé và thức ăn hạt gọi xem bé có núp ở đâu đó không. Kiên nhẫn tìm bé nhé bạn. Bé trông mong chủ đến tìm đón bé về lắm nhưng không biết làm sao. Bạn cầu nguyện và làm nhiều việc tốt hồi hướng cho bé để bé ở đâu cũng cảm nhận được tình yêu thương của bạn. Bạn dán tờ rơi và số điện thoại di động của chủ ở khu vực chỗ bé mất, in tờ rơi đưa những người hàng xóm buôn bán xung quanh và những chỗ bán thú! Cầu mong bé được gặp lại chủ!"
