comment_id,post_id,user_id,user_name,fullname,content
1775433292889299,1775182189581076,,nye.zanna,Cẩm Tú,"Mình làm bank, từng pv VNdirect và được offer 20-22tr. Cách đây 1 năm ạ."
1775253956240566,1775182189581076,,tranphong.29021988,Phong Trần,Bạn tôi vừa nghỉ VNDirect xong và chê dữ lắm :)))
1775233289575966,1775182189581076,,khoatd2511,Khoa Trần,Trên reviewcongty thấy bị chê nát nước
1775201156245846,1775182189581076,,long.nguyen.161,Long Nguyễn,Có khùng mới chuyển qua
1775259572906671,1775182189581076,,dat.hnd,Lê Tiến Đạt,"Lê Thanh Trang alo, cty chị kìa, cho tí review đi :))"
1775352746230687,1775182189581076,100010872256241,,Trai Họ Nguyễn,Bạn làm công ty chứng khoán bạn có chơi chứng khoán không?😅😅
1775689386197023,1775182189581076,100075156180020,,Bánh Sữa,Mình từng làm chứng khoán đây. Mình thấy Broker chứng khoán là khỏang thời gian vui nhất đời mình luôn tiếc là mình đã phải dừng lại theo kế hoạch khác. Giờ tiếc quá mà không lấy lại được. Bạn apply vị trí nào thế
1775206759578619,1775182189581076,,huyenmkt0001,Minh An Nguyễn,"Bạn đọc review cty > xem page tuyển dụng của cty. Nếu ko suy nghĩ lại thì chúc bạn may mắn 😂 Mình vào page tuyển dụng thấy hơi nhiều đạo lý. Dựa vào linh cảm thấy không ổn vid hay nói đạo lý thì…à mà thôi. Sau đó mình mới vào review cty. À, mình linh cảm đúng =)))))"
1775202356245726,1775182189581076,,minhha12131511,Mai Lê Minh Hà,Ly Tabi tư vấn cho bạn
1775411589558136,1775182189581076,100086095632946,,Ji Eugene,"Ngày xưa đã từng apply vào VND, fresher vận hành thấy cũng tầm 10tr r. Bây h vnd nát hơn, thấy bảo còn bùng tiền thưởng giữa năm của back ko biết phải ko. Bà giám đốc ngày xưa pv cũng kiểu thượng đẳng, nói chung cảm thấy may mắn vì ko vào đấy làm 😅"
1775201432912485,1775182189581076,100019955340407,,Trần Thư,bạn làm vị trí cũ ở cty ck là gì ? Tìm vị trí đó mà làm thì ms deal lương chưd
1775482726217689,1775182189581076,,ong.map.75,Đào Phương Thảo,Minh Hiếu vào đây đọc cmt hít dramu cùng chị Hiếu ơi!!!! 🤣🤣🤣🤣
