comment_id,post_id,user_id,user_name,fullname,content
1751040212362903,1750898869043704,100011189083617,,Hoàng Linh Chi,đã từng nhắn tin thì xem đueocj ở trong mes ấy bác e block 3acc clone của nyc stalk r :))) mà giờ mess update nên ko xem được nữa
1751040415696216,1750898869043704,,nhb.ace,Bình An,HỎi họ
1751037599029831,1750898869043704,100003689949022,,Trần Anh,"E thường vài ng, có khi cả chục người 🤣🤣"
1751189525681305,1750898869043704,100009301175030,,Nguyễn Nhựt Linh,Ní đăng quyền riêng tư bạn bè là được 🤣
1751051909028400,1750898869043704,,phonganh668067,Phong Anh,kh nha
1751039095696348,1750898869043704,100075309480561,,Bảo Nguyên,K nha
1751043059029285,1750898869043704,,laple.10427,Lập Lê,Không chỉ có mình bạn tò mò mấy người đó là ai đâu :))
1751037609029830,1750898869043704,,chungxhero,Xuân Chung,Ko
1751035272363397,1750898869043704,61562874823674,,Nguyễn Huy,Chắc chắn không có cô ấy đâu bác :(
1751038695696388,1750898869043704,,YenNhi2993,Xê Ki Râu,"Ko liên quan nhưng mấy bác cho em hỏi có website, app nào có giọng đọc mà không dính cái giới hạn ký tự không ạ?"
