comment_id,post_id,user_id,user_name,fullname,content
1910542036135083,1910535542802399,100010566903387,,Ngân Ngân,Deo ai giữ cccd nữa
1910550126134274,1910535542802399,,eros.eros.984,Lại Trung Sỹ,2024 rồi làm gì có chỗ nào dám giữ cccd
1910543136134973,1910535542802399,,maulanh.ttt,Lý Thư,Theo tôi biết lương 5 triệu thường 8h mới cần dậy và đi làm cơ
1910577992798154,1910535542802399,,huyentrang.luna.7,Trang Ngô,Thế t ngủ 1 ngày chưa đc 7 tiếng mà mãi éo giàu là sao hả Lử 😒? M đừng nói vs t lafdo định mệnh nhé
1910536032802350,1910535542802399,100053400730714,,Thành Đào,trả phòng về còn đi làm đi học thôi
1910551082800845,1910535542802399,100043800915340,,Nguyễn Thành Đạt,Nhà của mình thì sao.vs ngủ có đc 3 tiếng ko
1910536616135625,1910535542802399,,virut.chiplove,Phúc Lê,Đêm qua Lử khuấy chứ ai
1910541069468513,1910535542802399,100005287238059,,Thắng Hường,Ăn nốt là về đi làm😆
1910575729465047,1910535542802399,,lananhh2001,Phạm Lan Anh,Ngủ 12 tiếng 1 ngày. Hỏi sao mãi không giàu 😩
1910590642796889,1910535542802399,,libii05,🫧 Nguyễn Cẩm Ly 🫧,đời =))
1910567829465837,1910535542802399,,nguyenhoang.kien.10,Nguyễn Hoàng Kiên,Mẫn Nhi nói có sai đâu
1910536139469006,1910535542802399,,quan.haminh.5074,Hà Minh Quân,Hịu thua:)))
1910572289465391,1910535542802399,100010010917842,,Nguyễn Toàn,Ok
1910536649468955,1910535542802399,,ntm09297,Nguyễn Thành Mong,"Tao ngủ 8 tiếng ở nhà
2 tiếng ở công ty
Lương tao 5tr1 😂😂😂"
1910542719468348,1910535542802399,,doiunghungg,Huỳnh Thị Dư Linh,Ngày ngủ 4 tiếng k có lương 🤣
1910538052802148,1910535542802399,,hildisvini98,Vũ Duy,Ngày t ngủ có 6 tiếng mà lương t có 4tr8.???
1910536689468951,1910535542802399,,nguyenbeoq2,Vi Thành Nguyên,Đêm qua các chị em và các anh em cũng quá mệt mỏi rồi
1910552556134031,1910535542802399,100051722872428,,Minh Tuấn,Dậy trả phòng cho tau nhanh lên🤨
1910583576130929,1910535542802399,100077576413554,,Vũ Hiểu Phong,Ngủ ngày có 4-5 tiếng :(
1910540226135264,1910535542802399,100086337583490,,Ngô Trí Thiện,Đm xưa toàn quên cccd ở nhà nghỉ =))) .
1910536372802316,1910535542802399,,hand.landa,Hand Landa,"luật mới rồi, NN k0 đc phép giữ CCCD của khách nữa 🥴"
1910535956135691,1910535542802399,,maiyeuvansanh,Ngoc Anh,vcl ad :)))))
1910563006132986,1910535542802399,61564405252651,,Nguyễn Thành Long,Giờ ngta có giữ cccd nữa đâu 🤣
1910543786134908,1910535542802399,100045405555813,,Đức Bống,Đéo hiểu qua chủ nhật mà 3h sáng mới hết phòng🥲
1910568172799136,1910535542802399,,vuong.luctien,Lục Dĩnh Phong,Sao phải để cccd á 😅
1910540392801914,1910535542802399,,TruongTien.025,Trường Tiến,may quá tao ngủ 12 tiếng
1910536356135651,1910535542802399,,projectlor,Phạm Quốc Trung,"vl tôi làm dọn phòng sáng sớm ngày ra ông báo người ta trả phòng, 5 phòng liền trả phòng chết cụ tôi"
1910543292801624,1910535542802399,,nhat.tien.9003,Nhật Tiến,Ko biết mấy thằng em mình đã dậy trả phòng chưa Đỗ Văn Thường Phạm Quang Minh Nguyễn Khánh
1910574072798546,1910535542802399,,buitien.dung.9,Dũng Con,Từ từ để hát xong cái nào
1910546576134629,1910535542802399,,zeman.ngoc,Lê Đạt,"Mấy bạn k ngủ rốn thêm chút nữa cho lại sức à, đêm qua mệt mỏi rồi :)))"
