comment_id,post_id,user_id,user_name,fullname,content
1875836512945470,1874947796367675,,frankyagent,Huấn Nguyễn,Cặp bồ với Sếp
1875100066352448,1874947796367675,,chuong.bao.9,Chuong Bao,"Nếu chán việc cứ xin nghỉ, Cty sử dụng LĐ ko sai với NLĐ, xin NLĐ đừng sai với cty.
Càng nhiều NLĐ có tư tưởng gài như bạn, thì các cty càng đề phòng ký các cam kết làm khó NLĐ Việt khi nhận việc để cần là xử lý được ngay, càng trích lập quỹ dự phòng cao từ ngân sách lương thưởng của NLĐ mà thôi.
Sống đẹp lên bạn!"
1875024803026641,1874947796367675,,trankhnhlinh,Khánh Linh,"TH sếp ""ngô"", không biết luật =)))
Như mình nè, sắp đẻ rùi mà mới bị sếp sa thải tuần trước. Lý do chỉ vì ngày trước sếp có hứa thưởng hàng tháng cho mình đến lúc đẻ, nhưng mình chưa kịp nghỉ đẻ thì sếp cắt luôn khoản đó. Mình ib hỏi riêng tế nhị thì sếp bảo sếp ko có thời gian giải thích nhưng sau đó lên nhóm chung cty nhắn tin mỉa mai về việc phụ cấp. Mình nhắn lại hỏi đàng hoàng lễ phép + tin nhắn bằng chứng thì sếp xoá ngay tin nhắn của mình và kick khỏi group. Sau đó nt riêng đe doạ mình và đuổi luôn. :)))
Mình đang chuẩn bị giấy tờ kiện đây. Vì sa thải mà không đúng quy định đối vs NLĐ đã sai rồi, đây mình còn đang chửa mà mình khẳng định mình không hề nói láo chửi bậy hay có hành vi nào phạm luật công ty 🤣🤣"
1875595096302945,1874947796367675,,bich.dieu.7,Diệu Lee,K nên làm vậy b ạ😂
1875460919649696,1874947796367675,,hungbali,Hùng Baly,"Để công ty sa thải bạn mà vẫn phải bồi thường hợp đồng, bạn cần phải chứng minh rằng việc công ty sa thải bạn là không hợp lý hoặc trái với các quy định của pháp luật và thỏa thuận trong hợp đồng lao động. Dưới đây là một số bước và tình huống bạn có thể xem xét:

1. Đảm bảo rằng bạn tuân thủ đầy đủ các quy định của công ty và pháp luật
Luôn hoàn thành công việc đúng hạn và tuân thủ các quy định, nội quy của công ty.
Tránh vi phạm các điều khoản trong hợp đồng lao động, như: không vi phạm kỷ luật, không gây thiệt hại cho công ty.
Đảm bảo rằng không có lý do chính đáng nào mà công ty có thể sử dụng để sa thải bạn mà không phải bồi thường.
2. Xác định các lý do công ty không được phép sa thải
Theo Bộ luật Lao động của Việt Nam, công ty không được sa thải nhân viên vì các lý do như phân biệt đối xử, mang thai, nghỉ thai sản, hoặc do báo cáo hành vi vi phạm pháp luật của công ty (whistleblowing).
Nếu công ty sa thải bạn vì những lý do này, họ sẽ phải chịu trách nhiệm bồi thường.
3. Thu thập bằng chứng về việc sa thải không hợp lý
Nếu công ty đưa ra lý do không hợp lý hoặc không đúng pháp luật để sa thải bạn, bạn cần thu thập bằng chứng như email, tin nhắn, thông báo chính thức, hoặc lời khai từ đồng nghiệp.
Ghi lại tất cả các sự kiện và chi tiết liên quan đến quá trình làm việc, cảnh báo, hoặc bất kỳ cuộc họp nào có liên quan đến việc sa thải.
4. Xem xét điều khoản bồi thường trong hợp đồng lao động
Đọc kỹ hợp đồng lao động của bạn để hiểu rõ các điều khoản về bồi thường khi chấm dứt hợp đồng. Hợp đồng thường nêu rõ các trường hợp sa thải và điều kiện bồi thường.
Nếu hợp đồng quy định rằng công ty phải thông báo trước một khoảng thời gian nhất định hoặc phải bồi thường trong trường hợp sa thải không có lý do chính đáng, bạn có quyền yêu cầu bồi thường nếu những điều kiện này không được tuân thủ.
5. Yêu cầu công ty giải trình bằng văn bản về lý do sa thải
Yêu cầu công ty cung cấp một văn bản giải trình rõ ràng về lý do sa thải bạn. Điều này giúp bạn xác định liệu công ty có tuân thủ đúng quy định pháp luật và hợp đồng hay không.
6. Thương lượng với công ty về bồi thường
Trước khi đưa vụ việc ra pháp luật, bạn có thể thương lượng với công ty để đạt được một thỏa thuận bồi thường hợp lý. Điều này giúp tiết kiệm thời gian và chi phí cho cả hai bên.
7. Khởi kiện hoặc khiếu nại lên các cơ quan chức năng
Nếu công ty không đồng ý bồi thường hoặc không tuân thủ các quy định pháp luật, bạn có thể khởi kiện lên Tòa án Lao động hoặc khiếu nại lên Sở Lao động, Thương binh và Xã hội.
Hãy chuẩn bị đầy đủ tài liệu và bằng chứng để bảo vệ quyền lợi của mình.
8. Tham khảo luật sư hoặc chuyên gia pháp lý
Để đảm bảo bạn hiểu rõ quyền lợi của mình và quy trình pháp lý, hãy tham khảo ý kiến của luật sư hoặc chuyên gia pháp lý về lao động.
Lưu ý:
Để công ty bị buộc phải bồi thường, bạn cần phải chứng minh rằng việc sa thải là vô căn cứ hoặc trái pháp luật.
Đảm bảo rằng bạn không vi phạm các quy định hoặc điều khoản nào trong hợp đồng lao động có thể là lý do chính đáng để công ty sa thải bạn mà không phải bồi thường."
1875267066335748,1874947796367675,100044148226417,,Vô Thường,Ko có làm bất cứ gì là được 😂😂😂😂
1875112399684548,1874947796367675,,DanhTung.Psy,Danh Tùng,"Bạn nghĩ cty muốn đuổi thì phải đuổi thẳng mặt à. Nếu bạn có khả năng trụ lại với mức lương thấp nhất, chỉ bằng lương đóng BHXH thì cứ để cty cảm nhận được. Chứ cty muốn ép bạn nghỉ mà k muốn đuổi thì dễ lắm

1. Cách ly bạn
2. Giao cực nhiều việc, nhiệm vụ bất hợp lý, quá khả năng
3. Thường xuyên trách phạt
4. Cắt thưởng
5. Giao nhiệm vụ có khả năng làm sai, có thể phạt, bồi thường khi làm sai
...

Đi làm là quan hệ hợp tác Win win, thấy không phù hợp nữa thì nghỉ. Cần j tìm cách để họ đuổi rồi đc bồi thường hđ"
1875292552999866,1874947796367675,,smilekoolz,Ngọc An,sống giờ tư duy lên đừng bị động để cầm quyền nó làm gì cũng được 😂
1875244446338010,1874947796367675,,thanhnguyen.trang.79,Thanh Nguyen Trang,Sống bẩn vậy sao thọ?
1875211916341263,1874947796367675,,doi.la.be.kho.555,Ẩn dật,"làm như này
https://www.tiktok.com/@masood_boomgaard/video/7229792586997714182"
