comment_id,post_id,user_id,user_name,fullname,content
1751540402301080,1751465368975250,,baoanh.vo.754,Ngọc Mai,Em thấy Samsung okie ạ. Electrolux e dùng thấy hơi chán
1751541432300977,1751465368975250,,ho.pham.98,Huệ Phạm,Dưới 10tr bác tham khảo máy giặt 12kg LG chưa dến 10tr lun a. Mẫu FV1412S3B bác nhé. Hơn hẳn samsung a
1751547872300333,1751465368975250,,lig.me0,Diệu Linh,"Góc ng bán vote LG. Giá cả hợp lí , ít lỗi vặt"
1751547822300338,1751465368975250,,thanhhuong.luongthi.7,Thanh Huong Luong Thi,"Nếu dưới 10tr thì dùng cửa trên Pana , chứ còn ss vs Lg dùng chán lắm"
1751557262299394,1751465368975250,,mackmyta,Đỗ Thị Thùy Dung,"Nhà đất thì nên mua lồng đứng
Còn chung cư thì mua lồng nằm.
Ka ka"
1751554002299720,1751465368975250,,cmnhng,Cẩm Nhung Trần,"Đừng mua samsung nha c, nhà em dùng samsung mà hỏng sửa mấy lần rồi 🥲"
1752099515578502,1751465368975250,100060078101417,,Đặng Hường,Mua o đâu thì dc giá tôt mn nhj. Dmx bán 11t790 mà có b bảo mua có 9t5😢
1751902038931583,1751465368975250,,tth.93,Thanh Huyền,Sao mn cmt LG chán ko sao mà e cứ cmt tên viết tắt của hãng là bị từ chối nhỉ 🥲🥲🥲 em có bán hàng đâu
1751563912298729,1751465368975250,,huunghia.nguyen.790,Nguyễn Hữu Nghĩa,Lg là ok nhất ak bác. Còn máy sấy nên chọn electrolux nha
1751883455600108,1751465368975250,,heo.bong.17052014,Trần Thị Chuyên,Mình dùng elextrolux hơn 5 năm vẫn thấy như mới
1752201378901649,1751465368975250,,kun.midori,Linh Tran,E là nhân viên điện máy. Tư vấn cho bác là nên chọn LG nha 😙
1751566745631779,1751465368975250,,le.n.ha.14,Ngân Hà Lê,Liên Giang Lê Hà chịu khó join hội này hội kia mà xem review thực tế như này nè
1752081842246936,1751465368975250,,duonghang457,Hằng Dương,mình mua máy samsung cửa ngang giá hơn 6 triệu và dùng đc 2 tháng đã phải đi mua máy khác vì máy samsung giặt ko sạch
1751570738964713,1751465368975250,,hong.daisy.91,Hong Nguyen,Lg đi. Máy giặt tránh samsung ra
1751570135631440,1751465368975250,,AngAng.NTC,Hải Hải Hường,"Máy giặt LG, máy sấy elec nha c"
1752172112237909,1751465368975250,,sen.hathi.3152,Hà Thị Sen,"Lg và elex ok b ak. Riêng ss mạch của nó rất kém. Dùng thời gian là chán liền. Vẫn vote dùng lg hơn elex vì elex sửa chữa đắt hơn lg, chất lượng thì củng ngang ngang nhau ấy b🤣"
1751554932299627,1751465368975250,,rang.ruyen,Mai Lee,LG khỏe nhé
1751989335589520,1751465368975250,,suyamovit,Trần Dung,Em vote LG nhé. Nhà em combo giặt sấy LG luôn.
1751564638965323,1751465368975250,,nguyentumona,Nguyễn Tú,LG bạn nhé
1751546462300474,1751465368975250,100075977320319,,Điện Máy Mr.Đạt,Dạ Elec hoặc LG đều ổn áp ạ. Mình ở tphcm thì ới e e hỗ trợ 24/7 ạ
1751589112296209,1751465368975250,,luna.eterna.3,Luna Nguyễn,"Ngàn vạn lần đừng mua Samsung, nhà mình hư 2 cái 1 lượt, gọi hãng thì nói hư chản ba phải thay 2tr6 hàng chính hãng SS nhưng bảo hành cái đó có 6 tháng. Mình mua máy mới luôn. Cạch mặt Samsung"
1751970675591386,1751465368975250,,hanh.bui.2808,Hạnh Bùi,LG đi bác. Elec giá đó thì dùng hơi chán.
1751568975631556,1751465368975250,,trangcun25251325,Nguyễn Thu Trang,Nhà e mua máy giặt + máy sấy của electrolux dùng thấy cũng được ạ
1751590472296073,1751465368975250,,daothithuhuong97,Đào Thu Hường,"Tầm 10tr dùng LG ổn, nhà mk dùng mấy năm ko lỗi lầm gì"
1751581832296937,1751465368975250,100009414143053,,Hong Nhung,Electrolux hoặc LG nhá b ui. Samsung hỏng chỉ cần sửa 1 lần thì lần tiếp theo sửa k xa nhau đâu :)) tiền sửa quá tiền muaa ấy
1751568672298253,1751465368975250,,duong.key1,Vũ T Dương,"T đi mua cuối năm, giặt lg, sấy elex chọn loại sale rẻ nhất 7tr/ cái, tổng 2 máy 14tr. Dùng ngon lành 🤣"
1752609208860866,1751465368975250,100000515768059,,Thuy Nguyen,"Lg đi, bền"
1752328825555571,1751465368975250,100005839124603,,Huyền Nguyễn,Nhà m dùng Electrolux đây. Chán lắm.chạy như cào cào song hay bị lỗi.
1752395588882228,1751465368975250,,co.dai.1848816,Cỏ Dại,Vote LG đỉnh lun nhé
1752129065575547,1751465368975250,,tram71193,Tram Tran,Elec dùng 7 năm chả lỗi gì mà thấy giờ ít người mua nhỉ
