comment_id,post_id,user_id,user_name,fullname,content
1689758681617478,1689696324957047,,bimatgiotnuoc.mat,Tú Râu,🤣😂😂😂
1689698474956832,1689696324957047,100040486454014,,Võ Xuân Lâm,"Cbi xuống dưới 1200 điểm, khả năng cao nếu dòng tiền ntn"
1689845151608831,1689696324957047,,mai.ranh.tai.chinh,Mai tập tành đầu tư,"a di đà phật, thí chủ manh động quá thì Phật cũng không cứu nổi đâu"
1689842341609112,1689696324957047,,ngohop91,Ngô Văn Hợp,Có cái nịt
1689793091614037,1689696324957047,,binh.huynh.5076,Binh Huynh,Nghe sợ quá !
1689787074947972,1689696324957047,,ktdiepchi2806,Van Nguyen,Thật ko? 😆
1689773278282685,1689696324957047,,nancy.vo.39904,Hoc Chung Khoan,TT Mỹ đang lên mình nghĩ Tt VN cũng sẽ lên
1689705974956082,1689696324957047,,nguyen.hoanglan.79069323,Lan Anh Nguyen,Gãy dưới 1100 về lấy chồng luôn cho r🙂🙂
1689761558283857,1689696324957047,,hoai1996s,Hoài Exness,Chiều nay upbo
1689759874950692,1689696324957047,,ninh.tison,Ti Son,Ngơ thật @@
1689757461617600,1689696324957047,,tuong.trankhanh,Tường Trần Khánh,Sảng mẹ rồi
1689743948285618,1689696324957047,100087426548814,,Phạm Trường,Sáng sớm cắn đá sớm thế
1689719204954759,1689696324957047,100066669714656,,Minh Nhật,"mang tiếng MG, chuyên gia CK thì nói gì phải kèm theo cơ sở tí bạn."
1689734448286568,1689696324957047,,tanvu.nguyen.927,Nguyễn Tấn Vũ,Ghi dư 1 số 0 rồi 🤣🤣🤣🤣
1689729294953750,1689696324957047,100076872744259,,Nguyễn Huỳnh Thọ,Thiệt ko vậy!!!?
1689728501620496,1689696324957047,100071488830225,,Phương Nguyễn,"Hàng hoá phái sinh 2 chiều, T+0, không Thuê TNCN, Đòn bẩy vừa phải (ko lãi vay), cỡ nào cũng múc được, quan trọng biết múc ở đâu thôi :)))"
1689721884954491,1689696324957047,,dpdungnb,Dung Pham,Tiền ở đâu để lên 1500 thì ko nói
1689707758289237,1689696324957047,,tran.congdung.7,Trần Công Dũng,1k5 hay 900
1689713714955308,1689696324957047,,QuiTQ2510,Lê Thanh Quí,Cửu âm lỗ tai cây :)))
1689704948289518,1689696324957047,,nguyen.ha.anh.2810,Nguyễn Hà Anh,Mình có nhóm zalo tư vấn không ạ?
1689704141622932,1689696324957047,,Zalo.0876101322.Soros,Tư Vấn Đầu Tư Chứng Khoán,chỉ có mấy thằng ngáo ngơ giờ mới hô hào lên 1300 với 1500
1689703438289669,1689696324957047,,vovantuyensky,Tuyen Tower,Gãy qua 1200 full margin
1689703418289671,1689696324957047,,nguyen.thuhong.169,Nguyen Thu Hong,Các ô có lòng tin tốt thế. Tôi chỉ sợ về đồ đá 😅
1689703314956348,1689696324957047,,vovantuyensky,Tuyen Tower,Về 1160 nhé tôi đan full short
1689699324956747,1689696324957047,,truongiangstock,Chung Khoan Truong Giang,"Thị trường chán nản là cơ hội cho ace, đừng bỏ lỡ nhé, ace tham khảo trang mình"
