comment_id,post_id,user_id,user_name,fullname,content
8426622670768798,8425156347582097,,duy.kull.18,Nguyễn Duy,"Trái auth phải fake, nhìn chứ 500ml ( l ko có móc là fake ) vậy là dễ nhìn nhất"
8428848413879557,8425156347582097,100092442021029,,Bông Skincare,"Trái chuẩn nha
Bản ms h có fake r sợ thật"
8428722080558857,8425156347582097,100041107636309,,Chị Dậu,Trái auth
8426590490772016,8425156347582097,,khanhvan647,Khánh Vân Trần,Trái
8426591114105287,8425156347582097,,ha.chelsea.58,Thu Hà,Trái auth phải fake
8426708697426862,8425156347582097,100044461278001,,Lan Trần,Trái authen nha
8426894677408264,8425156347582097,,eptrannn,Thùy Dương Trần,Phải fake chữ Teste viết sai chính tả
8426627737434958,8425156347582097,,thanh.nguyenphuong.9041,Nguyễn Thảo Ly,dạ cảm ơn mọi người ạ
8426613587436373,8425156347582097,,hai.trang.1656,Hai Trang,"Trái là aut, phải là nhái b nhé, biểu tượng C vòng cung phải có đầu nhạt như chai trái mới chuẩn aut, và date dập nổi dưới chai như chai trái là chuẩn"
8426915420739523,8425156347582097,100013851495571,,Yeu Meo,Chắc chắn là Đục rồi
