comment_id,post_id,user_id,user_name,fullname,content
8433971490056745,8433464070107487,,phieu.phieu.524,Le Tuan Anh,Mùa bán nhà. Bán đất. Bán xe bắt đầu
8433891926731368,8433464070107487,,trumket,Trùm Két,:)) ko bít alt coin 2021 có về dc đỉnh cũ hay ko
8433465823440645,8433464070107487,,tradecoinvietnam1,TradeCoin Việt Nam,"Check ngay anh em
https://tradecoinvn.net/newsfeed/newsfeed-detail/3-dau-hieu-nay-cho-thay-mua-altcoin-cuoi-2024-sap-bat-dau"
8433548950098999,8433464070107487,,haiacer,Phạm Thanh Hải,mùa up hay down vây shop
8434142020039692,8433464070107487,,xa.chia.967,Xa Chia,xanh tí ai cũng hô up chen
8434239063363321,8433464070107487,,manh.phamvan.77985,Mạnh Bđs,Chuận bị kill long chăng
8433741140079780,8433464070107487,61550945140480,,Trần An Nhiên,Rồi tạch luôn
8433530523434175,8433464070107487,61555409342678,,Nguyễn Văn Tuấn,Mùa down à
8433596630094231,8433464070107487,,uec.vietnam,Việt Nam Uec,sập mẹ đi cho nhiều thanh niên tập trung công việc. nâng cao sức khoẻ. cuộc sống ấm no viên mãn
8433811116739449,8433464070107487,100004992526771,,Phong Toàn,Nó đã bắt đầu cuối 2023 rồi đây là sóng sau nhưng sẽ mạnh hơn
8434497383337489,8433464070107487,100086706670950,,Khang Đinh,"2021 ôm ada giá 2u ae cũng hô hào mùa altcoin sắp đến, em nằm ôm mộng đổi đời hold to the die cho đến hôm nay, ada 0.35 em vẫn còn ôm ada và ngồi đọc bác phím dấu hiệu mùa altcoin 😞, và có lẽ em đã hiểu mơ hồ là cứ có nhiều người hô mùa altcoin sắp đến thì khả năng cao, thời điểm đó đang lag đình của altcoin 😀"
