comment_id,post_id,user_id,user_name,fullname,content
8618437164943509,8618374988283060,,tien.vo.1654,Sha Lom,Đi thế này chưa tăng đc đâu
8618408814946344,8618374988283060,100041840593869,,Trần Giang,phải mua vào mới tăng dcp
8618397128280846,8618374988283060,,kim.kien.71,Kim Kiên,🤧🤧🤧 cùng thuyền
8618387101615182,8618374988283060,,nam.tokarin,Nam Phát,Hỏi cz
8618408361613056,8618374988283060,,sy.nguyenthuy.9,Sỹ Nguyễn,Bán nó lúc này thì vài hôm sẽ bay liền
8618392011614691,8618374988283060,,trungnguyen.dttc,Trần Trung Nguyên,nó tăng đó còn muốn gì nữa @@
8618534451600447,8618374988283060,,cosmic.prophet259,Thành Công,Đến khi nào b bán nhé =)))
8618395991614293,8618374988283060,100003742592559,,Hoang Tran,Up trend mà nó ko lên chắc chủng bị up bô tl
8618491934938032,8618374988283060,,tuandkv.tran.9,Đỗ Văn Quân,Chia
8618501694937056,8618374988283060,100016559057867,,Tuyên HàNam,Từ từ
8618728698247689,8618374988283060,100012174066083,,MG Văn Phan,Khi nào nóg đít thoát hàg thì báo ae biết nhé..lúc đó 100% sẽ bay..
8618419571611935,8618374988283060,,ryn.kan.9,Nguyễn Tiến Dũng,"F0 chưa vô , đợi quý 1 năm sau mới chính thức úp trend , còn ko thì úp bô 😂🤣"
