comment_id,post_id,user_id,user_name,fullname,content
8461552723965288,8461304010656826,,phuoc.lexuan.1000,Lê Xuân Phước,lên 72k tim đập bình bichh
8461554850631742,8461304010656826,,nguyentrantrung.264,Nguyễn Trần Trung,Quá là ổn
8462034223917138,8461304010656826,,tuanngoc222,Nguyễn Văn Ngọc,Có nên cắt k
8461711043949456,8461304010656826,100088301143261,,Nghiện Futures,Mexc đang có sự kiện thưởng 20 đô cho người dùng mới liên hệ mình để lấy link giới thiệu nhận 20 đô ạ
8461555920631635,8461304010656826,100084771548662,,Chi la Dat,short mạnh lên cho giá còn tăng bé thế tăng sao đc
8461690750618152,8461304010656826,61554596683267,,Hồng Thương,"🇻🇳Đây là nơi chia sẽ kiến thức, kinh nghiệm, trải nghiệm TRADE, HOLD COIN an toàn.
-Luôn cập nhật tin tức về thị trường CRYPTO mới nhất📊.
Vì cộng đồng lớn mạnh, vì cộng đồng lành mạnh❗
- Check mã QR:"
8461556373964923,8461304010656826,,,Người tham gia ẩn danh 998,Đi đâu cũng thấy lệnh short ;)) btc quả này lên kill short sẵn hút dom cho alt giảm nát
8461687630618464,8461304010656826,100033899178471,,Bố Hải Nguyên,E đang tập tễnh bước vào cuộc chơi nên đang nạp ít rồi thử các mức xem nó như nào nhưng sao mà phí cao vậy ạ các bác.e ko biết thật nhé.e chơi sàn OKX ạ
8461923547261539,8461304010656826,61553965649029,,Nhàn Lê,x125 thì kí quỹ nhìu vào tầm 100$ là vào lệnh xong thấy lãi 5$ liền rồi cắt thôi có tiền ăn sáng liền
8461594440627783,8461304010656826,,chilly.rainy,Chilly Rainy,Vứt đó đợi đến sang năm rồi bú. Sao phải kinh hả bro.
8461679680619259,8461304010656826,61556640448575,,Win Trần,thanh lý này bất tử đến tháng sau :))))
