comment_id,post_id,user_id,user_name,fullname,content
2435973286878494,2435536186922204,,diem.huong.5249,Diem Huong,Nệm đen sao ko nằm Minzi Trang Nguyen🤣
2436056166870206,2435536186922204,100007456578766,,Minh Phát,Con quể mèo nhà t còn lấy t làm đệm này 🥴
2436011366874686,2435536186922204,,jun30194,Thắm Kiều,Julia Đào ấm và êm nha
2436015863540903,2435536186922204,,lenguyenvinhbao,Lê Nguyễn Vĩnh Bảo,Nệm hiệu cậu vàng :v
2435965183545971,2435536186922204,61555808600150,,Trần Nhật Minh,Lại là cam tai tiếng🙂🙂
2436008246874998,2435536186922204,100089312573312,,Đạt Phan,mèo cũng phân biệt chủng mèo 🤣
2435991270210029,2435536186922204,100090454611784,,Ivy EmNa,Cưng dị
2436056066870216,2435536186922204,,itzmethu,Nguyễn Phạm Thanh Thư,Tần Lam
2436042066871616,2435536186922204,100009753703450,,Nguyễn Văn Triệu,Chung Nt
2435990463543443,2435536186922204,,NhuVan160499,Như Vân,Cậu Tư
2436296906846132,2435536186922204,61552144568289,,Rowon Lê,Lê Lê
