comment_id,post_id,user_id,user_name,fullname,content
2418429915299498,2418427221966434,100013584910070,,Nguyễn An,Đéo khác gì cái chuồng gà
2418429021966254,2418427221966434,,phuc.long.1610092,Chân Nhồi Bông,"tội thiệt sự 🥲 nhìn mặt nó như muốn cầu cứu luôn vậy, cuối cùng nó có được cứu không ạ 😭"
2418435141965642,2418427221966434,,aneoannah,Dương Nhật Hân,"Thấy toàn chửi mỗi bà vợ trong khi nhìn rõ ông chồng cũng chả ra gì mới để cái nhà bẩn hôi thối thế mà ở được. Thau cát mèo t nuôi để dưới nhà cách 3 tầng mà hôm nào quên dọn đã thối om lên trên chứ nói gì 2 phòng đối diện nhau toàn mùi cớt, để tới độ này là phải cả mấy tháng chứ vài ba ngày thì nói gì bà vợ nữa. 2 vợ chồng đừng li hôn mà dính với nhau cả đời đi ra đường hại người khác phiền lắm"
2418432691965887,2418427221966434,100039046308992,,Anh Thi Diễm,"Cả hai vợ chồng ở bẩn mới va vào nhau, nhà nhìn ntn đ' đứa nào xắn tay lên dọn mà đùn đẩy đứa kia rồi sống với bãi ấy hai năm luôn. Nuôi mèo, có con rồi mà ở dơ cỡ vậy thì đừng có ly dị, buộc chặt nhau để đừng hại đứa khác :)"
2418460175296472,2418427221966434,,hoangtunho.tn,Bùi Thắng,Con moè có cái nhà vệ sinh lớn nhất vn :)))
2418438238631999,2418427221966434,,bo.sua1231,SKiệt Bùi,"DNguyen Phuong Anhh tội tụi nhỏ vl , vớ phải con l lười biếng"
2418579831951173,2418427221966434,,mei.espressoice.1493,Lê Minh Hưng,Đọc cmt sợ mấy mẹ nữ quyền độc hại thật :))
2418614931947663,2418427221966434,100037351691855,,Nguyễn Văn Tú,Thế này đéo ai ở đx
2418468608628962,2418427221966434,100035927857737,,Moon Lee,Tôi thương con mèo qá
2418649675277522,2418427221966434,,lemotami,Trang Mimi,Minh cần người nuôi 1 con mèo cam 7ky ạ
2418625805279909,2418427221966434,100036751489045,,Nguyên Võ,Chuồng heo cũ của nhà t còn sạch hơn cái chỗ này :))
2418611638614659,2418427221966434,,quynhlinh.la.77,May Hạnh Nhàn,Ôi trời
2418533475289142,2418427221966434,100009760092334,,Nguyễn Phương Anh,Bức ảnh phát ra mùi 🫥
2418647518611071,2418427221966434,,c0ng.c0n,Khánh Công,Cát đâu @@
2418633015279188,2418427221966434,100004541769447,,Nguyễn Thị Mai,Quá kinh khủng🥺🥺
2418471795295310,2418427221966434,,sandratran24,Sandra Tran,Thao Nguyen đừng như này nhé
2418630451946111,2418427221966434,,yy.baoo.7,Như Ýy,Thúi onl😌
2418626201946536,2418427221966434,61554165660615,,Hùng Đất,Chỉ tội bé mèo. Haizzz
2418508821958274,2418427221966434,,Latdangiunhatmoithoidaiii,Lê AnhThư,đưa đây t nuôi
2418444911964665,2418427221966434,100042379476157,,Hoàng Huy,Chịu rồi
2418430418632781,2418427221966434,,ducphuongneuaaaa,Đức Phương,Chịu đựng 2 năm rồi ko cố chịu luôn đi. Thả ra lại khổ ae
2418632418612581,2418427221966434,100034634541365,,Nguyễn Hương,Thúi onl giùm luôn ak chời
2418435941965562,2418427221966434,,miann3101,Trần Minh Anh,Đi khám 2 đứa nhỏ chắc cũng lòi ra bệnh :))
2418592298616593,2418427221966434,100016754418718,,Hoàng Ngọc Bích,khổ thân meomeo😔
2418540955288394,2418427221966434,,dainguyenms,Đình Đại Nguyễn,Team sờ mèo dạo muôn năm =)))))
2418650558610767,2418427221966434,,annatrovert,Anh Phuong,Linh Phan tội bọn nhỏ 🥺
2418599971949159,2418427221966434,,minkngu0511,Nguyễn Hoàng Minh,"Doãn Minh Tuấn :( ê má tội, mèo ưa sạch sẽ dữ lắm á"
2418574211951735,2418427221966434,,trinh.fukuoka,のぞみ 希,Tội nghiệp cho cậu ấy.
2418431471966009,2418427221966434,,sam.nt.9085,Sam NT,2 con mèo chứ k phải 1
2418600298615793,2418427221966434,,nguyenngocsuong.108,Suong Ngoc Nguyen,Ultrơi 1 đống thôi đã tanh hôi k chịu nổi r còn này cả trăm đống z mà ở đc cũng hay...sống chung vs shit là có thật 😷
