comment_id,post_id,user_id,user_name,fullname,content
1935598543629432,1935268430329110,100085487881154,,Vũ Vũ,mình xin tips bỏ túi với. 😅
1935598153629471,1935268430329110,,NgNgocBawUinnie,Nim,trò đùa của ông à 🥲
1935612773628009,1935268430329110,,amuro.rei2705,Nguyễn Thành Nam,"Nhả vía mai cty phá sản bị cắt hợp đồng, bị đuổi việc trước tết mất lương tháng 13🥰"
1935602720295681,1935268430329110,100019521425962,,Conan Gray,biết là content thôi nhưng vẫn cay =)))
1935617106960909,1935268430329110,100093014325575,,Tài Nguyễn,Cần hacker tìm ra danh tính ông này
1935599706962649,1935268430329110,100086937107952,,Tễu Bạc,30tr chắc là to lắm rồi. :) nhiều ng nhận mình lương 5tr mà thực tế gấp vài chục lần.:)
1935601640295789,1935268430329110,,,Người tham gia ẩn danh 870,"Cho mình xin tips xài tiền sao cho tiết kiệm ạ, lương mình trên 5 củ 1 xíu mà xài dữ quá :v"
1935597713629515,1935268430329110,,le.vietphu,Lê Viết Phú,Đuổi nooooooooo !??????
1935601473629139,1935268430329110,,,Người tham gia ẩn danh,"Thi thoảng có tháng 30 còn lại toàn 35 40, tiết kiệm được kha khá, lúc chưa biết đến Group toàn tiêu hết sạch luôn"
1935634426959177,1935268430329110,,TaDatBK,Tạ Quang Đạt,"Cơm cty nuôi, cơm mẹ nuôi, điện mẹ trả, 1 tháng tiêu 1 2 tr còn dư 3 4tr :)))"
1935605320295421,1935268430329110,,,Người tham gia ẩn danh 461,"Đừng tưởng ẩn danh mà adm ko biết ngươi là ai, Adm kích hắn đi ạ"
1935600416962578,1935268430329110,,quang.phamngoc.37051,Phạm Ngọc Quang,M thấy chưa ad! Dừa lòng chưa
1935617653627521,1935268430329110,100020093056034,,Duy Văn,Má mày
1935599260296027,1935268430329110,,,Hoàng Văn Đàm,Cay thật
1935611070294846,1935268430329110,,nguyen.quynhnhu.799,Quỳnh Như,Lử ơi có đứa lương hơn 5tr này
1935600500295903,1935268430329110,,baluong.nguyen.0911,Nguyễn Bá Lương,Lương chưa được 5tr nó cay gì đâu :)))
1935617660294187,1935268430329110,,Nguyen.Thi.Ngoc.Ha.H4T,Ngọc Hà,Cậu share hộ t tuýp tiêu 5tr/th với chủ tus ơi
1935608346961785,1935268430329110,100007250653902,,Nguyễn Vũ,Admin???? Vote kick nhanh
1935603950295558,1935268430329110,,huongchu322,Chu Chu,Cho mình 25triệu là đẹp luôn á
1935600083629278,1935268430329110,,danghung.deptrai,Hùng Đặng,Cay thật
1935601340295819,1935268430329110,,lth.hao4805,Le Thi Haoo,E ko có lương nhưng e cx vào học hỏi -))
1935634796959140,1935268430329110,,MeeDuaHau,Mê Dưa Hấu,Lử làm ăn thế đó hả🤐
1935618866960733,1935268430329110,100076016116082,,Minh Huyền,"Đ tiết kiệm đc đồng nào , đọc giải trí chứ tắt fb lại mở sọp pe"
1935626026960017,1935268430329110,,diepcutiso1,Lê Công Điệp,21t lương 40 45tr 😮‍💨
1935624363626850,1935268430329110,,NguyenNgocHaNhi.com.vn,Nguyễn Ngọc Hà Nhi,Vậy phải mời nhóm liên hoan chứ
1935603413628945,1935268430329110,,Deocogidenoi0k,Ngọc Ánh,Lương mình 3tr
1935610816961538,1935268430329110,,Nguyenquoctuan123tqk,Nguyễn Quốc Tuấn,"Mình xin kinh nghiệm tiết kiệm với , mới đc tăng từ 5tr5 lên 6tr mà tháng nào cũng phải đi vay thêm :("
1935621936960426,1935268430329110,,luyen.thu.3344913,Thu Luyến,Cảm ơn có quà đi anh
1935617273627559,1935268430329110,100041605701626,,Trần Tuấn,Cũng lương 30tr nhưng ko tiết kiệm đc 25tr
1935603533628933,1935268430329110,,ban.tinh.7587,Phạm Hùng,Kichhhhh
