comment_id,post_id,user_id,user_name,fullname,content
1152060111936491,1151982505277585,100022400147408,,Nguyên Phương,Bú fame với :v
1152036668605502,1151982505277585,,chan.yaoi.35,Hoa Mai,Xin video với ạ
1152009308608238,1151982505277585,,chibi.huong.798,Nguyễn Tùng,Xin video vs
1151998981942604,1151982505277585,100018379771693,,Hoàng Ming,Ai có vid k cho xin với:333
1152038771938625,1151982505277585,,nqocnhidiu,Nhi,Tớ xin video voiii
1151997955276040,1151982505277585,,ran.tran.921,Phan Mỹ Hạnh,Xin vd ạ
1152022128606956,1151982505277585,,tvinh.03,Lê Thế Vinh,Xin video bác ơi
1152324575243378,1151982505277585,,hitlaam,Lâm Tú Quyên,Hay là mình cưới nhau đi a 🥰🥰🥰
1152309738578195,1151982505277585,,nguyenthihau22,Nguyễn Thị Hậu,Con sen khá đấy :))
1151997298609439,1151982505277585,100027714909600,,Trịnh Ly,Căng :))
1152349851907517,1151982505277585,,khaudiepvu.20,Diệp Song Jerry,Chất
1152787245197111,1151982505277585,,quintrnh,Quỳnh Trịnh,Ngầu ghê
1152275661914936,1151982505277585,,xthaonumber1,Xuan Thao,Haizz đăng bài này từ mấy hôm trước mà ad đéo duyệt
1152152178593951,1151982505277585,,nhi.nho.312,Yến Nhi,Ơ Âu tim rơi đâu rồi ❤❤❤❤
1152544385221397,1151982505277585,100038554813666,,Nam Phạm,Đỉnh cao quá
1152260878583081,1151982505277585,,tran.lan.18400,Lan Trần,muốn mua áo cho con zai mà chưa ưng shop nào. mn giới thiệu cho m vài shop với !!! m ở Hnoi
1152025185273317,1151982505277585,,lang.ngoc.14,Lăng Như Ngọc,Ngầu vãi
1152142008594968,1151982505277585,,hai.au.585112,Hải An,Cho e xin ifo áo xinh cho cún nhà e chứ tết chưa cod áo xinh như này
1153103645165471,1151982505277585,100011360748910,,Nguyễn Bá Ngọc,Cón chó nhìn ngộ ha :)))))
1153293538479815,1151982505277585,,nguyenthihuyen1412,Nguyen Thi Huyen,Xịn
1152338405241995,1151982505277585,,thao.minh.vtc,Thảo Minh,Hịn quá🤪
1153244771818025,1151982505277585,,tuilachaune.125,Châuu,Đỉnh vậy :))
1152767151865787,1151982505277585,100008036075601,,Ẻo Nhu,Nhìn đã 😜
1152011848607984,1151982505277585,,bangtam.vo.520,Võ Nguyễn Băng Tâm,Sịn 👍
1152044781938024,1151982505277585,,ngocmy.15092002,Trần Thị Ngọc Mỹ,ghê :333
1153151655160670,1151982505277585,100022417494065,,Trần Mỹ Phương,Ngawoo
1152083848600784,1151982505277585,,canh.chu.509994,Chu Cảnh,Mình xin video với
1152088535266982,1151982505277585,,haidangnguyen21,Nguyễn Hải Đăng,Xịn xịn :))))
1152065511935951,1151982505277585,,lyphuong.nghia.543,Phuong Nghia,Kính thưa bệ hạ
