comment_id,post_id,user_id,user_name,fullname,content
1485168215249143,1484209525345012,,insraven,Nguyễn Duy,"hsk 5 giờ đang cuốn sushi với cắt cá thái rau. Hôm qua thằng ôn con thái lan phốt láo mình và thua sml, ngoài ra đồng nghiệp hàng xóm láng giềng đều quý mến. Đủ vui."
1485572468542051,1484209525345012,100037218420278,,Tiny Hilton,Tôi thất nghiệp ở nhà . Tự chụp 7749 kiểu ảnh gửi cho ny gọi ny về trong giờ làm việc . Kể mà ny k phải đi làm mà mình vẫn có tiền để tiêu thì tốt 🤌
1485712235194741,1484209525345012,,nga.nguyenhang.944,Nga Nguyễn Hằng,"Tôi năm ấy mà ko dc bạn gt thì chắc giờ cũng đang làm cn. Về quê có tiếng anh cũng khó xin việc, quê t chỉ chuộng tiếng trung"
1484890561943575,1484209525345012,,caquayvebien,Phạm Hằng,Các đồng nghiệp của tôi có 1 đồng nghiệp sáng đ nào cũng chào các vị ấy bằng câu: nghỉ việc ko :)))
1485076911924940,1484209525345012,,phmch02,Minh Châu,Ảo thế :))))) đi du học úc rồi bằng ielts ngta tiền gần tỷ mà đi làm công nhân
1486032461829385,1484209525345012,,tran.khoa.16100,Trần Quang Khoa,Công nhân gì profile đỉnh vậy
1485988661833765,1484209525345012,,Tinhyeumaunang.sad,Lee Nguyễn,"Mình 28 tuổi đã chuyển 3 nơi làm việc và công ty nào cũng gặp 1 đồng nghiệp
“chị thầy đồng” như bạn . 🤣 Hồi mình ở ngoài Bắc chị ấy còn ở chung phòng ký túc xá luôn ."
1484961045269860,1484209525345012,,dungviet2204,Việt Dũng,"Đồng nghiệp gì lương tháng hơn 10 củ khoải thôi, mà ai cũng dắt lưng mấy mảnh đất. Có anh còn cả 1000m2 nữa cơ, âu đi làm cũng chỉ vì đam mê thôi."
1484923358606962,1484209525345012,100052490348346,,Phù Thủy,"Ib mình xin tên cty ik, mình lên manager rồi nhưng áp lực quá à muốn ẩn dật tí r về kdoanh đc khum"
1485612365204728,1484209525345012,100005459624931,,Nguyễn Hà,Sao thấy 94 chỉ loanh quah làm nhân viên thế này 😅
1484890931943538,1484209525345012,,YongHua.ldkl,Trí Tú,Bốc phét nó vừa thôi :)))
