comment_id,post_id,user_id,user_name,fullname,content
2345778345897989,2345401825935641,,ho.dang.10,Ho Dang,Vừa xám vừa sọc
2345778429231314,2345401825935641,,thuymi.bts,Nguyễn Thị Thúy Mi,Cưng za
2345771952565295,2345401825935641,,ds.nphuongd,Nguyên Phương Đỗ,Xám sọc dưa kaka
2345772502565240,2345401825935641,,bui.thi.lan.anh.vn,Bùi Thị Lan Anh,Sọc xám 🤣
2345772325898591,2345401825935641,,ttn1802,Trung Nguyễn,Sọc 😂
2345772079231949,2345401825935641,100034747905030,,Nguyễn Yến Nhi,con báo đấy
2345775732564917,2345401825935641,,Tichha.auduongg,Đặng Dư,Xám bạn ưi. Lớn nó hết sọc 🤣🤣🤣
2345773582565132,2345401825935641,,bolac0509,Phạm Thương Hoài,báo con
2345774829231674,2345401825935641,100073467990949,,Nancy Huang,Nhìn thì xám mà t nằm nhìn thì nó vằng đen khắp người. T cũng có thắc mắc y chang
2345773102565180,2345401825935641,,TinhBotNgheThangHuong,Tùng Jul,Mèo sọc xám dưa nha b :)))
