comment_id,post_id,user_id,user_name,fullname,content
1559956138137979,1559954431471483,,Thuongvthg,Lê Hoài Thương,"Tôi có con máy cạo râu mua có hơn 200 xài 3 năm rồi chưa hỏng :)))) vote thím dùng máy cạo nó sẽ sạch hơn, không tổn thương da nếu râu nhiều thì dùng thêm bọt cạo râu là phê hết nấc :))"
1559964291470497,1559954431471483,,lemonade.kang26,Lê Nhật Thành,e dùng dao gillet 3 lưỡi + bọt cạo của gillet nốt :)) chả vấn đề gì
1559973224802937,1559954431471483,,tieu.t.ngo.5,Nguyễn Trọng Trường An,Mua kem triệt lông ấy
1560080711458855,1559954431471483,,concoong.loong,Gấu Nâu,"Vừa hỏng con xiaomi 3 năm vì rơi đất ,mua con phillip thấy cũng tốt nhưng đắt gấp 3 lần."
1559959504804309,1559954431471483,,im.the.winds,Vèo Vèo,Vợ tôi mua cho tôi cái của xiaomi có 250k sài ngon ông ạ.
1560069311459995,1559954431471483,,chanhao.ly.1,Chấn Hào,đang xài cả bộ philips ổn chán luôn bác
1560621248071468,1559954431471483,,zmjjqquang,Phạm Đức Quang,"Tôi đang dùng loại của xiaomi thấy nó ngon thật nhé ông, cạo mượt mà pin trâu, loanh quanh 600 thôi"
1559957768137816,1559954431471483,,ngoxe,Trần Đức Hùng,Mua gillete loại 5 lưỡi có máy rung dùng rất thích nhé
1560190288114564,1559954431471483,,NguyenPhuongAnh2009,Nguyen Phuong Anh,Máy cạo không dùng hàng tàu nha
1559956354804624,1559954431471483,,thanhhaicl,Đỗ Thanh Hải,Râu quai nón dùng philips bao ngon
1559966051470321,1559954431471483,,tai.do.376043,Đỗ Đức Tài,Cạo máy có cần dùng bọt ko các bác. Mình sợ dùng bọt nó mau cùn dao
1559977801469146,1559954431471483,,kayadeuwu,Ngô Kiên,với lông chân và lông kiu thì nên cạo bằng gì vậy các thím 🐧
1559957441471182,1559954431471483,,zanisdox,Đỗ Chiến,"Cạo xong lấy cồn lau, best"
1559981314802128,1559954431471483,,Taikhoangiamao123,Đào Quân,"Mình nhổ râu 3 năm không bị to lỗ chân lông, vậy mà tên nào cứ huyên thuyên nhổ bị to lỗ chân lông 😂"
1560067774793482,1559954431471483,100008732405878,,Thần Mều,160k đây bác :)) nửa năm rồi vẫn chưa hết pin
1559966198136973,1559954431471483,,duongvo.1411,Dương Võ,Mình toàn wax
1559968811470045,1559954431471483,,HangXomDeThuong,Nguyễn Tuấn Dương,Blackstone 3 của xiaomi có 300k đó bác
1560068371460089,1559954431471483,,trung.conan.71,Hà Bảo Trung,Mình mua con này. Mình kiểu râu lên nhanh. 2 ngày phải cạo 1 lần. Con này ổn và bền dã man. Chống nước thmai. Mỗi tội dùng 1 thời gian nó hơi bong lớp mạ bên ngoài. Nhưng chất lượng thì tuyệt🥰
1559959821470944,1559954431471483,,son.peak,Son Peak,Kiếm con philips tầm 900 3 lưỡi dùng 4 năm nay chưa hỏng tiện dụng
1559956454804614,1559954431471483,,dunganh.nguyen91,Nguyễn Anh Dũng,Toàn dùng máy cạo flyco
1559977541469172,1559954431471483,,hello.anhdt,Đỗ Tuấn Anh,"Tất cả là tại kỹ năng nhé, mình mấy chục năm nay vẫn dùng dao cạo có mất miếng da nào đâu :v"
1559956714804588,1559954431471483,,Duy.Elves,Nguyễn Thành Duy,"Dùng bàn cạo gillete 2-3 lưỡi hay loại nào mà lên mụn vậy bạn. Máy cạo thì nhiều lắm mình đang dùng philips s5070 mấy năm nay thấy ổn, 1 năm thay lưỡi 1 lần. Dùng máy cạo thì ngày nào cũng cạo mới thấy nhanh chứ 2-3 ngày mới cạo râu dài ra cạo lâu hơn dùng bàn cạo"
1559963798137213,1559954431471483,,dat.nguyenthanh.7146,Dat Thanh Nguyen,"Mấy thằng bá.n máy cạo râu đi chê dao cạo truyền thống phải rồi, em còn xài cả dao cạo như của tiệm cắt tóc đây nè."
1560391561427770,1559954431471483,,cao.thang.396879,Cao Thắng,"Rcm cho mấy ông râu nhiều thì chọn máy cạo râu. Thử con blacktone này đi. Rẻ mà ngon. Cạo êm lắm.
https://shope.ee/30PI8sAfQ4"
1559971068136486,1559954431471483,,kien.qb,Kiên Nguyễn,E toàn dùng tông đơ cạo. Ko thích sát lắm 😂
1559981651468761,1559954431471483,,Lonesomejoker,Duy,"Tôi dùng cả bàn cạo gillete 5 lưỡi + bọt sau dùng máy thì:
- bàn cạo mướt , sạch hơn.
- máy 3 đầu nhanh gọn nhưng không sát bằng, dùng cả năm ko phải sạc pin nhưng đùng cái bật ko lên thôi"
1560113861455540,1559954431471483,,dan.tran.96,Dân Trần,"tôi dùng con này và cái tông đơ enchen hummingbird vừa cạo râu vừa cạo đầu luôn, thấy p/p khá ổn"
1559967404803519,1559954431471483,,HorosHelios,Duc Anh Nguyen,Cứ philips mà quất thôi bác ơi con 800-1tr dùng vẫn ngon bền ổn
1559975331469393,1559954431471483,,meo.beo.31,Văn Trần Hiếu,Làm con xiaomi S500 hoặc S700
1559984198135173,1559954431471483,,nam.phuong.dep.trai,nguyễn phương nam,Trước tôi mua con xiaomi tầm 200k xài 3 năm chưa hỏng
1560225204777739,1559954431471483,,anhduongphuong,Ánh Dương,"Đợt trước mua con hàng của Xiaomi 3 lưỡi, sau thằng em mua quả philips 2 lưỡi. Nhưng philips ngon hơn hẳn.

Vote mua philips"
1560000311466895,1559954431471483,,nhanh.nhan,Nguyễn Nhân,mua enchen blacktone xài cũng đc á . Rẻ nữa.
1561752417958351,1559954431471483,,dongvoz,Dong Trout,Philips one blade
1559964794803780,1559954431471483,,nguyenhoangducminh,Nguyễn Hoàng Đức Minh,Vậy nó mới sinh ra cái after shave
1559991328134460,1559954431471483,,longpclc,Hoàng Long,"Hàng xiaomi chưa dùng nên không rõ. Còn các thương hiệu có tiếng thì cứ panasonic, braun, philip"
1559967351470191,1559954431471483,,TuanAnhMentorSF,Trần Tuấn Anh,Dùng của philip tầm 700 ngon chét
1560096791457247,1559954431471483,,thuancoihg,Trần Đức Thuận,Máy cạo phải rất đắt nó mới cắt sát. Nếu kinh tế nhiều thì mua máy cạo trên 1 triệu. Còn không thì tìm thử gillette fusion nhé
1559981758135417,1559954431471483,,duyRand0m,Nguyen Duy,"Tôi dùng con máy cắt tóc loại vẽ chân để cạo râu, nhanh gọn value of life"
1559966194803640,1559954431471483,,andree.lenguyen,Tân Cú,Gillett vector plus chân ái
1559959474804312,1559954431471483,100091495660939,,Phú Khổng,"Làm con xiaomi s500 tầm 700 cạo cũng ngon, pin trâu, 1 năm thay lưỡi 1 lần, mình dùng 4-5 năm r chưa thấy có vđề gì"
1560045521462374,1559954431471483,,nguyenthehai1411,Nguyễn Thế Hải,"Đọc 1 loạt cmt thì thấy mn vote 2 loại xiaomi và philips, các bác có thể cho mình review ưu nhược điểm từng loại đc ko :v mình xác định chỉ cần cạo sạch thôi chứ ko cần nhỏ gọn mang đi đâu cả :v"
1559964274803832,1559954431471483,100013484138165,,Nguyễn Quốc,Dùng thêm đá phèn thử bác
1559990718134521,1559954431471483,100013391918956,,Nguyễn Hoàng,"Em thấy loại dao cạo 3-5 lưỡi dao cạo Oke mà
Còn thấy máy cạo râu cạo ko sạch =_="
1560024944797765,1559954431471483,,trunghm,Nguyễn Tiến Trung,philips norelco dùng oke nha tus
1559984008135192,1559954431471483,,q0607,Nguyễn Minh Quang,"Làm con này xước lsao đc, rung thì như toy lúc nào bí lấy dùng thay toy cũng đc 🐧"
1559965031470423,1559954431471483,,officialduongbadu,Dương Bá Dự,Philips
1561321971334729,1559954431471483,,tom.cleverey.95,Cao Nguyen,mua xiaomi nha bác :)) rẻ và ko biết khi nào hư 💀
1559989554801304,1559954431471483,,BaoLe611,Bao Le,"1. Dùng kem cạo râu làm mềm râu và da trước khi cạo
2. Dùng dao cạo mới, sắc, dùng sau lau khô
3. Cạo xong mà thấy rát thì bôi levigatus là ko sợ nữa nhé. Tuýp 20k thì phải"
1560700021396924,1559954431471483,,Hiepga.offical,Hiệp Gà,Con máy mua có 20 tệ (70k) dùng từ￼ đợt đi lính 2018 dùng tới giờ vẫn xài ngon :v
1559966214803638,1559954431471483,,bao.beobot,Bảo Lê,Wax râu đã hơn
1562133684586891,1559954431471483,,huy.nguyenquang.79025643,Nguyễn Quang Huy,Cạo dao lan 10 năm r. Tập dùng dao cạo mà ko quen
1560067518126841,1559954431471483,,lta318,Lê Tuấn Anh,"vote was đi ạ , từ lúc dùng đến bh e nghiện luôn r"
1560063624793897,1559954431471483,,phanlean.phan,Lê An,"Con Phillip đời tống của em cạo khá ok, giờ chắc hết sản xuất rồi. Để an toàn thơm tho thì bác dùng thêm after shave sau khi cạo, các bạn nữ rất yêu ::)))))"
1561956711271255,1559954431471483,,leducthao95,Lê Đức Thảo,"Mới làm con Philip seri 2000, ko có gì để chê"
1559987681468158,1559954431471483,,tom.b.cang.7,Đức Dũng Nguyễn,Nếu bro râu rậm thì khuyên nên dùng con tông chấn viền kemei trước rồi dao cạo với bọt gillete (ngon hơn với sạch hơn dùng máy cạo râu thông thg)
1574248793375380,1559954431471483,1851601017,,Linh Ngoc Trinh,check ib nha bạn ơi
1560021718131421,1559954431471483,100011216112824,,Phạm Khánh,Dùng máy cạo râu có cạo được trên nốt ruồi không mấy bác. Em cạo bằng lưỡi cạo toàn phải tránh
1559958751471051,1559954431471483,,PhamQuocDuy1202,Phạm Quốc Duy,Philips mà mua thôi
