comment_id,post_id,user_id,user_name,fullname,content
1825353034661315,1825340721329213,100017929448576,,Quế Trâm,Chính hãng á bạn mà hãng khác
1825360807993871,1825340721329213,,suna.tran.33,Na Ny Trần,Cây mình mua tại store Hàn hơn 900k đây
1825393471323938,1825340721329213,100012541300183,,Hồng Ngọc,Củng chính hãng mà . Mà hãng nhái 🤣
1825356407994311,1825340721329213,,ecan.anh.90,Phương Anh,Híc híc cây này của mình mua ở store đã gần 1tr rồi ý
1825361427993809,1825340721329213,,linhh.giang.100,Giang Mỹ Linhh,500k còn thấy fake ns gì 300 :))))
1825353401327945,1825340721329213,,linxi.na.52,Nguyễn Thị Trúc Linh,Tất nhiên là không
1825411407988811,1825340721329213,,beo.meo.148,Mèo Béo,Ô đợt thấy chị Hannal Olala có bán deal giá cũng có 400k thôi mà
1825384614658157,1825340721329213,,hang.ny.9674,Hằng Ny,T mua nc ngoài 1t200🤣
1825355844661034,1825340721329213,,nhuquynhdayhello,Nguyễn Như Quỳnh,Nguyễn Thư bạn với nguyễn thư
1825385001324785,1825340721329213,100084252890625,,Trần Thu Trang,Không thấy mấy seller bán vào gthich ha ☺️
1825389857990966,1825340721329213,,hoangthihuong83,Trần Thị Hương,Mua 900 còn đg sợ f đây🙂🙂
1825375254659093,1825340721329213,100036057966958,,Tạ Ngọc Thuý,Huyền Nguyễn có phải chính hãng khônggggg
1825502767979675,1825340721329213,100012928002614,,Nguyễn Kim,M mua ở us 40$ chưa thuế
1825512707978681,1825340721329213,,linh.chumy.5,Đặng Yến Linh,Ê sao mấy gr toàn bán 300 mấy k mà k ai báo fake hết. K lẽ cả gr bán hàng fake k. Sợ sợ nên chả dám mua
1825394067990545,1825340721329213,100074970474002,,Thanh Thanh,Bt mk mua 6l nhưng dior dưới tiền tr khó có chính hãng lắm
1825430334653585,1825340721329213,,lthuyvu11,Thủy Vũ,"Dù là mall trên shope nma chưa chắc đã hàng real nha, cây này tầm phải 1tr1"
1825361557993796,1825340721329213,100010159298411,,Phương thảo,Dior 300k thì nguy cơ cao là hàng giả rồi
1825508621312423,1825340721329213,,trangxinhtuoi,Đặng Thị Huyền Trang,T mua store 1tr1
1825389051324380,1825340721329213,,nypham2204,Ny Phạm,Nhờ bài viết này mà T biết được cây son của T là fake T mua 500 ở kế bên susushop 😑
1825515891311696,1825340721329213,,duyennguyen.1398,Kỳ Duyên,Thật … thật đáng lo
1825357334660885,1825340721329213,,baolan.trinh,Lan Trịnh,Fake nặng ak
1825614017968550,1825340721329213,,hoangoanhh.002,Hoàng Oanh,Chính hãng á c. Hãng nào chứ k phải Đì o
1825490834647535,1825340721329213,,ngxhifphwmaii,Mei Mei,Hãng á bạn mà hãng handmade 😁
1825370091326276,1825340721329213,100027610851977,,Kim San,Dior điểu chợ bà chiểu
1825399704656648,1825340721329213,100054859525663,,Ngọc Như,T mua 1tr1 :)))
1825391607990791,1825340721329213,,Hgoryo99,Bùi Hồng Giang,Giá chuẩn 800-1000k còn dưới là fake hết
1825356227994329,1825340721329213,,tngvy.15,Tường Vy,bựa
1825380121325273,1825340721329213,,kieu.truong.52012,Ngọc Kiều,Hàng cận date cũng k có 300k đâu chị 😭
1825490501314235,1825340721329213,100065028623751,,Quynh Anh,pha kè r
1825393534657265,1825340721329213,,kimmy.aquarius,Kim My,"Mình mua cây 2ml đã 200k rồi , đây 300k lại full thì chắc chắn fake nha"
