comment_id,post_id,user_id,user_name,fullname,content
2342359746239849,2342217849587372,,tubinhthuong,Tú Thanh Hoàng,. Up mong may mắn sớm tìm được em
2342445916231232,2342217849587372,,bbiemcinhnhubonghoaa,Nguyễn Lan Anh,Đăng thử vào đây b oi
2342342409574916,2342217849587372,,myteomeota,Tran Tra My,Up
2342323169576840,2342217849587372,,honganhh108,Ánh Hồng,Up
2342405622901928,2342217849587372,,nuagesanh,Van Anh,up
2342396556236168,2342217849587372,100004696364508,,Truong Ngoc Anh,zz
2342412942901196,2342217849587372,,greeny.thank,Hà Thanh,Up
2342405649568592,2342217849587372,,nuagesanh,Van Anh,up
2342405586235265,2342217849587372,,nuagesanh,Van Anh,up
2342396342902856,2342217849587372,100004696364508,,Truong Ngoc Anh,up
2342396309569526,2342217849587372,100004696364508,,Truong Ngoc Anh,tin bạn sớm tìm đc bé
2343504579458699,2342217849587372,100009595393355,,Hoa Hồng Vàng,Mong em sớm được về nhà với sen
2342372022905288,2342217849587372,,baonghitranthivn,Bảo Nghi,Up
2342328466242977,2342217849587372,,nqoccx.triinh,Hoa Nguyễn,..
2342396492902841,2342217849587372,100004696364508,,Truong Ngoc Anh,….
2342473599561797,2342217849587372,,Vuilennhaaa,Hiên Viên Hiền,.
2342426556233168,2342217849587372,,hy.phan.39,Gia Hyy,❤️‍🔥❤️‍🔥
2342426519566505,2342217849587372,,hy.phan.39,Gia Hyy,❤️‍🔥❤️‍🔥
2342396406236183,2342217849587372,100004696364508,,Truong Ngoc Anh,…
2342387519570405,2342217849587372,100033756963988,,Dương Mai Phương,.
2342372106238613,2342217849587372,100007352231561,,Ly Lê,.
2342356006240223,2342217849587372,100025716074135,,XuanHa ThuDong,.
2342319842910506,2342217849587372,,thunga.tran.9,Mai Nguyễn Ngọc Ánh,.
2342307936245030,2342217849587372,,yen.kei,Yen Nguyen,.
2343038696171954,2342217849587372,,hoangthi.mongvan,Hoang Thi Mong Van,.
2342687022873788,2342217849587372,100043825954934,,Thanh Phan,","
2342413399567817,2342217849587372,,nhuquynh0305,Nguyễn Thị Như Quỳnh,.
2342443816231442,2342217849587372,,fz.greavo,Phương Anh Nguyễn,.
