comment_id,post_id,user_id,user_name,fullname,content
1944220716107049,1943955492800238,100039588469241,,Trần Đình Trọng,"Cái title thôi mà :))) Bên đa cấp thì 20-22 tuổi đã director, CEO đầy ra rồi.
Hoặc làm cty gia đình nhỏ nhỏ 10-20 người, thì mỗi nhân viên là 1 manager cũng đc nếu sếp muốn :)))"
1944215146107606,1943955492800238,,suytbily,Hoàng Ngọc Thu Hương,Mấy ba má kêu 24t làm mng là BÌNH THƯỜNG thống kê giùm xem có bao nhiêu ng làm mng tuổi đó giùm tôi :))) tag tên zô :))
1944212079441246,1943955492800238,100073077570609,,Thiên Ân,"Manager nó chỉ là cái tên thôi - lương 40-50 thì oki , còn thấp hơn mất công mang tiếng mà không có miếng"
1944210769441377,1943955492800238,,doanhquan04,Đỗ Quân,T thấy 24t lên chức đấy bình thường mà.
1944210572774730,1943955492800238,,le.nh.long,Le Long,"Tùy quy mô doanh nghiệp, trách nhiệm công việc, cấp báo cáo, tài năng, đóng góp... thì 24 tuổi lên Manager không lạ.

Ví dụ 1 số tập đoàn thì manager có cấp bậc khoảng 5/18, nên 2 năm lên manager là lộ trình hợp lý với người có tài"
1944209542774833,1943955492800238,,mipucute,Do Phung,"Nhiều, cty chứng khoán mới ra trường cho làm Manager rồi nè."
1944209386108182,1943955492800238,,nguyen.mi.75,Thảo Mai Vy,Thực ra là có chứ ko phải ko mà ít. Thứ 2 nữa một số cty auto gắn manager zô chức danh vậy đó.
1944208942774893,1943955492800238,,miahoang.creative,My Hoang,Ngoại trừ join Management Trainee hay tự start up ra thì ko có vụ 24t khơi khơi lên manager đâu hâhhahahahah
1944208799441574,1943955492800238,,khanhrecruiter,Trung Khánh,Mình biết 1 bạn 23 tuổi lên Manager của 1 công ty về Fintech khá nổi nên giờ có 24 hay 25 làm Manager thì mình không bắt ngờ lắm. Vì họ cần chứng minh năng lực với công ty chứ không phải chúng ta nên chúng ta cũng không cần quan tâm lắm. Nào làm việc chung mà bất ổn mới sợ :))))
1944207602775027,1943955492800238,61558268176424,,Thư Minh,Thực ra kà vẫn có những người giỏi và đi làm sớm từ năm nhất. Chỉ là họ ít khi khoe thôi ạ
1944204102775377,1943955492800238,,gomnhatnhien,Nhật Nhiên,"Thực ra bạn ko làm đc chưa chắc ngta ko làm đc.

Tuy nhiên làm manager ngta ko hay khoe."
1944203876108733,1943955492800238,,phuc.nguyenng95,Phúc Nguyên,Có ng đi làm từ hồi năm 1 nên k phải mình k thấy là k có =)))) nhưng giờ đào lửa thì nhiều hơn ng giỏi nên cẩn thận =)))
1944203432775444,1943955492800238,,TrungKienInfo,Nguyễn Trung Kiên,Thì cty bên cam ấy :)) chứ việt mình làm cái qq gì có vụ 24t lên manager :))
