comment_id,post_id,user_id,user_name,fullname,content
2344540689355088,2344478619361295,,zeny.bui.3,Vân Bùi,M hả Đặng Quân
2344485652693925,2344478619361295,,aiphon533,Đường Ngọc Tuyết Miêu,2 Thanh niên xăm trỗ 🤣
2344486589360498,2344478619361295,,aj.tran.353,Thao Tran,Thanh Danh giống m vs con Xoài 😌
2344492352693255,2344478619361295,,ngok.barbie,Ngọc Katja May,:))) ngồi ngoan zịiii
2344500429359114,2344478619361295,,truong.nguyenhuu.71697,Truong Nguyenhuu,Đẹp
2344553832687107,2344478619361295,100008641064965,,Nguyễn Vĩnh,Đáng iu quá dị
2344782972664193,2344478619361295,,yuu.sakimy,Yuu Sakimy,Thùy Trangg hời ơi
2344526889356468,2344478619361295,,i.am.nhi170503,Đồng Thị Hồng Nhị,Hieu Tran. Mấy nữa kím cho cái xe chở xoài đi chơi 🤣
2344595456016278,2344478619361295,,lphuynne,Uyên Phương Lê,Tuyết Lợi đại ca
2344532409355916,2344478619361295,100030934242701,,Tuyết Nhi,Nguyễn Tài Hưng lẹ i bàn giao con Beo nè 🌝
2344494779359679,2344478619361295,,namemynguyen,Myy Duck,Cute xỉu
2344513682691122,2344478619361295,,tranhuyn.0603,Bao Tran,Dume cap cười ẻ
2344887872653703,2344478619361295,,siro.luan.96,Nguyễn Minh Luân,Ae xăm trổ đi dạo 🤪
2344496242692866,2344478619361295,,huynhtanloc98,Huỳnh Tấn Lộc,Xăm trổ nhưng iu mèo 🤭 gu của khối chị e
2344590562683434,2344478619361295,100090788725382,,Hiếu Lee,Phương Anh qua manh 🔥
2344506516025172,2344478619361295,100067962667399,,Trần Thu Trang,Cười điên
2344492299359927,2344478619361295,,mymybb26,Thùy My,Đức Nguyễn ngầu đét 🤣
2344776075998216,2344478619361295,,tnb.linh0710,Linhh Tran Ngoc Bao,Zễ thưn 🤣🤣
2344489399360217,2344478619361295,,ngan.nii.94,Ngân Lee,Ai cũng xăm nhỉ :)))
2344487872693703,2344478619361295,,baro.hana07,Bao Han,Quoc Danh zata chở ata skin mèo đi mưa
2344852552657235,2344478619361295,100093513685316,,Ngoc Quyen,Quỳnh Trang trung bình ng nuôi mèo
2344508709358286,2344478619361295,,hung.toviet.775,Tô Việt Hùng,Xăm đẹp thật
2344556892686801,2344478619361295,100009043467725,,Mạch Nha,Kết con mèo thôi 🤣
2344485602693930,2344478619361295,100027366611294,,Thanh Huy,Tuấn Anh hoy chở bé ba đi nhạo🤣
2344520732690417,2344478619361295,,nguyennhutlinh.1997,Nguyễn Nhựt Linh,Nhưng phải công nhận hình xăm đẹp thật :)))
2344488252693665,2344478619361295,,ducgau6669,Phạm Đức,Phạm Trang a đi xăm cho cặp đôi zí mẹp nhể
2344500846025739,2344478619361295,,Huynhtien1411999,Tiến Meme,Thằng anh xăm ít lưng còn thằng em xăm kín người
2344579652684525,2344478619361295,,luxurybrands.officialll,Luxury Brands,Đàn em chở đại ka vi hành
2344490906026733,2344478619361295,,Nhicute0511,Thuỳy Nhii,Phương Vũ săn chải hả
2344855232656967,2344478619361295,,tri.ly.902,Lý Viết Trí,Thằng nào xăm kín người hơn thằng đó là đại ca
