comment_id,post_id,user_id,user_name,fullname,content
8384762548310973,8383542595099635,,neilnguyen1368,Neil Nguyễn,"Chà, tín hiệu từ vũ trụ, long thôi ae ơi"
8384764641644097,8383542595099635,100009408095840,,Lư Hậu,Nghe lời bác em allin vốn 10 bác phở luôn 😎
8384854144968480,8383542595099635,100030761070589,,Nguyễn Dũng,lệnh đâu hay lại trade moãm
8384802408306987,8383542595099635,100091948902829,,Duy Hoàng,Xem chart m15 xong kêu short tận xuống 32k :))
8384789271641634,8383542595099635,,quyhiep.lam,Quý Hiệp Lâm,44k rồi bro ơi.
8384858131634748,8383542595099635,,fsnllzeus,Quang Khải,? Cái lol gì vậy ta
8384755611645000,8383542595099635,,Iamhuy.2005,Nguyễn Quốc Huy,Long x200 tối hay lên 70k
8384764141644147,8383542595099635,,ron.rap.54,Le Hoang,"Ko qua được cản 625 rồi, sọt mạnh tay"
8384874421633119,8383542595099635,,chithy.tran.50,ChiThy Tran,Trade mõm à :D
8384881101632451,8383542595099635,,akira.aha.37604303,Coin Thủ,bay tung mẹ nóc rồi 🤣
8384859438301284,8383542595099635,,akira.aha.37604303,Coin Thủ,tín hiệu LONG đây rồi
8384765421644019,8383542595099635,,Sir.MrQuin14th,Hưng Nguyễn,bảo cả HỌ nhà mày cầm sổ ĐỎ mà short :)
8384762191644342,8383542595099635,,nguyen.mot.58367116,Nguyễn Một,Ve thời kỳ đo đá luon
8384888401631721,8383542595099635,100067396118983,,Hưng Phạm,Cả giá cả vol đều giảm chuẩn bị cất cánh
8384839534969941,8383542595099635,,blue.s1.v1,Vũ Phương,"short đi em ơi , em cứ ở đấy bật ẩn danh mõm"
