comment_id,post_id,user_id,user_name,fullname,content
1231308511406677,1229328634937998,100012219917535,,Diep Anh,Thành tâm xin vía có thai bỏ bụng tháng này ạ
1231559764714885,1229328634937998,100004858088224,,Trịnh Minh Hoàng,Xin vía em bé ạ
1231564771381051,1229328634937998,,pisces8481,Quynh Huong,Chúc con 1 đời bình an. Cô xin vía nhen.
1231572968046898,1229328634937998,100024867257326,,Ngọc Bích,Thành tâm xin vía bỏ bụng
1232113847992810,1229328634937998,100025825908748,,Trần Lệ,Xin vía ❤️ e bé đáng yêu quá
1232343847969810,1229328634937998,100079311608865,,Ng Thủy Thủy,Xin vía nhé
1232692464601615,1229328634937998,,uyen.v.le.9,Võ Thị Lê Uyên,"Chúc bé con hay ăn chóng lớn và ngoan ngoãn Mom nhé.
Cho gì xin vía chim non đậu bụng và sinh bé đủ ngày đủ tháng,Mẹ tròn con vuông nha"
1232701947934000,1229328634937998,,cua.ngang.5,Quỳnh Chi,Xin vía e bé bỏ bụng ah
1234165684454293,1229328634937998,61564233508964,,Hoa Tường Vi,Iu e cho cô xin vía nhé
1254481815756013,1229328634937998,,nhit.nhang.5832,Thiênn Bìnhh,Thành tâm xin vía em bé bỏ bụng tháng này ạ
