comment_id,post_id,user_id,user_name,fullname,content
1804459086750710,1804287663434519,,DsBuiThiChi,Ds Hương Chi,Da e có bị mụn gì k e ơi?
1804657656730853,1804287663434519,100068808696003,,Liên Ngô,"skin 1004 nè, Mình da dầu mụn và đã sử dụng đến chai thứ 2 thấy rất ưng ý. Thấm nhanh nhưng mà nên chờ từ 10-15p để kem thấm hoàn toàn nha. KCN có nâng tone nhẹ nhẹ, kiềm dầu rất tốt nha: https://s.shopee.vn/7fGOfhPAry"
1804494623413823,1804287663434519,100012449582268,,Đoàn Thu Phương,"Da nhiều dầu thì dùng petslo, nâng tone nhẹ nhàng từ sáng đến tối luôn, da, k nâng tone thì martiderm nhé. Mình sẵn cả 2"
1804508676745751,1804287663434519,100083230755341,,Nguyễn Hoa Dược Sỹ,"Matidem
Cnp
Famona
Fixdema"
1804538810076071,1804287663434519,,quynhanh.le.7568,Lê Quỳnh Anh,sẵn luôn bạn. mk dùng bao năm nay rồi. giá cả hssv nào
1804621290067823,1804287663434519,100054340518985,,Huyền Cosmetics - Mỹ phẩm chính hãng,Chân ái của da dầu mụn ạ.
1804470676749551,1804287663434519,61562713575482,,𝓛𝓸𝓿𝓮 𝓪𝓽 𝓯𝓲𝓻𝓼𝓽 𝓼𝓲𝓰𝓱𝓽,"Loại này b ơi
Nâng tone nhẹ siêu đẹp mà kiềm dầu khá oce với hhtd
https://s.shopee.vn/1fzB983g7g"
1804466226749996,1804287663434519,100029956640682,,Ngọc Thanh Tâm Lê,"voucher giảm giá sọp pi: https://s.shopee.vn/4VJKRnVMEK
kcn: https://s.shopee.vn/7AJjgVsshB"
1804624046734214,1804287663434519,100053558057096,,Minh Trang,Ib em nh
1804624100067542,1804287663434519,100009558592171,,Tâm Như,"Bà tham khảo kem chống nắng giá hạt dẻ này nha https://s.shopee.vn/VnE4ONjrq
https://s.shopee.vn/1fzBSavovv"
1804869876709631,1804287663434519,100093072006959,,Quỳnh Như,Liên quan đến làn da cứ cẩn thận và chú trọng là hơn hết b ạ. tham khảo hỏi ý kiến mng xem saooo nè siêu nhiệt tình và tận tâm ấy. @[235215185944997:69:Hội nhóm TRỊ VIÊM NANG LÔNG - DÀY SỪNG NANG LÔNG - MỤN LƯNG ✅]
1804487156747903,1804287663434519,,thu.nguyen.1029,Nguyễn Thư,Kem chống nắng The Face Shop mình sale 280k/ tuýp
1804457280084224,1804287663434519,,giangcute09,Nguyễn Thanh Giangg,"b thử tham khảo loại này xem hợp k
https://s.shopee.vn/8KW54T5rS3"
1804523186744300,1804287663434519,,VinhAuthentic,Vinh Nguyen,BABE ỔN Á
1805136926682926,1804287663434519,100075322698216,,Farmacia Ghl Offical,"chônhs nắng thích hợp cho mọi loại da,"
1804466800083272,1804287663434519,100007933954548,,Hoàng Dung,Ib mình tặng một ít trải nghiệm thử nhé
1804457550084197,1804287663434519,,thao.ngothi.52090,Thảo Dược,"Phù hợp mọi loại da , giá hạt dẻ ạ"
1804579276738691,1804287663434519,,tubui.tthanh.9,Thanh Tú Bùi,ib e tv nhé ạ
1804491853414100,1804287663434519,100013104394822,,Hoàng Yến,Qt ib e tv ạ
1804460676750551,1804287663434519,,thanhvan.dang.7946,Vannie Dan,b dùng make prem xanh lá í nha https://s.shopee.vn/8pQ5BjjJ1w
1805155176681101,1804287663434519,100066404292381,,Thiên Thư,cocoon với loreal da hhtd thì cái nào ổn hơn ạ
1805202553343030,1804287663434519,100083230755341,,Nguyễn Hoa Dược Sỹ,Săn hn kê theo kinh tê nhe
1804965223366763,1804287663434519,100066856773332,,Hồng Phương,E uống trắng sáng mịn da lắm
1804491013414184,1804287663434519,100076465053846,,Bee Bee,290/150ml 🇬🇧
1804474876749131,1804287663434519,100074096697875,,Phương Phương,"martiderm giờ giá cũng bình dân lắm
chuẩn auth cứ mua thôi
https://s.shopee.vn/3L7P8KTRAT"
1804492743414011,1804287663434519,100069973897424,,Linh Kem,"Da dầu dùng Larocheposay chân ái luôn b nhé
https://s.shopee.vn/4KzwMgJfnv"
1804660280063924,1804287663434519,100080688684745,,Hailey Huỳnh,"Dùng em Bad Peach này đi bà. Chất kem dễ tán thấm siu nhanh ráo mịn, nâng tone nhẹ nhàng tự nhiên. Nchung tui thấy ngon bổ rẻ và dupe Dalba thiệttt https://s.shopee.vn/30UUPmiZdP"
1804597923403493,1804287663434519,,ngu.hoa.581730,Thiên Hoa,"Kcn l’oreal vạch đỏ dùng ổn nha. Dạng sữa nên c thấy dễ tán, thấm nhanh với ko gây bít tắc lcl nè. Nếu e có điều kiện hơn thì mua annesa vàng á"
Kham khảo đồ make ở đây nà 🌷👇
👉🏻 Kem nền: https://s.shopee.vn/7ztCwZWMLe
👉🏻 Phấn phủ: https://s.shopee.vn/BALcCz1r0
👉🏻 Má hồng: https://s.shopee.vn/qQ2PTUsf5
👉🏻 Phấn mắt: https://s.shopee.vn/1fz9P2mtnG
👉🏻 Masscara: https://s.shopee.vn/8ACd91jcTT
👉🏻 Kẻ mắt: https://s.shopee.vn/6ARYlPgkWe
👉🏻 Kẻ mày 2 đầu: https://s.shopee.vn/2AvQ068MuB
👉🏻 Nhũ bắt sáng: https://s.shopee.vn/5poiMs6nid
🌸 Son siêu xinh: https://s.shopee.vn/4Kzua9P2Xo"
