comment_id,post_id,user_id,user_name,fullname,content
2388402548302235,2386892261786597,,vybunboa,Yến Vy,Đức Duy gu iem
2388099554999201,2386892261786597,100074897455490,,Nguyễn Thị Thu Thùy,chồng iem
2387792555029901,2386892261786597,,thhlinhh,Thùy Linh,Gu iem
2387546648387825,2386892261786597,100069709819893,,Văn Linh Turtle,Lưu r ok nha
2387674541708369,2386892261786597,61553199710599,,Trịnh Cường,cho mk xin ảnh làm avata đc ko ạ
2393048634504293,2386892261786597,61559773525818,,Quang Nguyễn,Và đây là khi không có kính 🐱
2388660584943098,2386892261786597,,Thaodang.858,Thanh Thảo,Cần một vài bạn gõ giáo án thuê 145k/2 bài
2387562215052935,2386892261786597,,trinh.duchieu678,Đức Hiếu,Trào e a là boy tri thứt Hoa Quỳnh
2387481208394369,2386892261786597,,hoanglam.nguyentran.7,Nguyễn Trần Hoàng Lâm,Lưu Thu Thảo
2387662845042872,2386892261786597,,emmasoya65,Emma Rkive,Hoàng Ngọc
2387740468368443,2386892261786597,61555382912552,,Niz Duong,Worn Tea
2387763665032790,2386892261786597,100092434219514,,Trương An,☝
