comment_id,post_id,user_id,user_name,fullname,content
1858120918001360,1857601124720006,100004099005525,,Hằng Nguyễn,"Dùng sữa tẩy trang , ko cần nhũ hoá bạn nhé . Mình cũng nhiều mụn ẩn nhưng dùng loại thấy ok lắm"
1857654264714692,1857601124720006,,uyennhi190992,Uyên Nhi,Dùng nước cho thoáng da bạn ạ 🥺
1857662538047198,1857601124720006,100005494938574,,Lin,"Nếu bạn biết nhũ hoá hãy nên dùng, không là bít tắc lỗ chân lông còn bị mụn hơn đó. Còn không cứ nước tẩy trang và mặt nạ đất sét thôi nha"
1865859990560786,1857601124720006,100091744374509,,Trịnh Ami,Không nên dùng sap đâu nhé
1859536201193165,1857601124720006,,dinh.ly.33234571,Hân Ni,"Em đang dùng sáp tt của skin and lab trộm vía đỡ mụn ẩn hơn nhiều lun á chị ơi, dòng đó tẩy sạch sâu với hk bị khô da, c tham khảo thử xem sao"
1857660914714027,1857601124720006,,o.ay.co.nhung.thu.hay.ho.988980,Ở Đây Có Những Thứ Hay Ho,"Mụn ẩn thì nên tẩy tế bào chết và đắp mask đất sét thông thoáng lỗ chân lông là đỡ á
Dùng nước tẩy trang thôi chứ dùng sáp hay dầu mà kh rửa kĩ thì lại thêm mụn nữa á bà"
1865527433927375,1857601124720006,100086943150563,,Trinh Trinh,Có ai xài qua sáp tẩy trang của hãng này chưa cho em xin feedback với nhee
1858418784638240,1857601124720006,,hoa.nguyen.60616,Hoa Nguyen,nếu mà bạn chỉ bôi kem chống nắng thui thì nước tẩy trang là oce r nha
1858226164657502,1857601124720006,,nguyenngocquynhanh22,Nguyen Ngoc Quynh Anh,Nhũ hoá không đúng cách mụn tè le hơn lun. Nên dùng của svr nha bạn
1857665691380216,1857601124720006,,chang.lay.73,Steven Chang,"Xài Biodrema đi em có deal sốc mua kèm Bông tẩy trang tại
https://shp.ee/7srqsi6"
1857672108046241,1857601124720006,,anna.chau.129,Tô Bảo Châu,Sử dụng này xử lý mụn đầu đen ổn ạ https://shope.ee/10bsIsxwWJ
1857657328047719,1857601124720006,,dkhoa8201,Phan Đăng Khoa,Dùng dầu sau đó nhủ hoá kĩ rồi lau qua 1 lớp nước tẩy trang nếu kĩ tíh
1858138711332914,1857601124720006,100094728013124,,Ttuie Dang,Mụn ẩn k dùng sáp. Ko dùng dầu. Dùng tẩybtrang nước bt đó
1859559344524184,1857601124720006,,thi.gia.73700,Cẩm Đan,"mình vote sáp tẩy trang nha, làm sạch sâu, lành tính với ko khô da. bạn có thể thử sáp tẩy trang của skin and lab or clinique á, bảo đỉnhh"
1857669454713173,1857601124720006,100045092771552,,Phuong Anh,"Da mụn ẩn nên sài loại tẩy sạch sâu mà dịu nhẹ cho da nhạy cảm ấy nàg. Sài tẩy trang của nhà lrp ấy. Da mụn sài ok lắm ,tẩy sạch sâu nên k lên thêm mụn,giảm viêm sưng mụn luôn á🌹🌹🌹
Hơi mắc xíu thôi chứ sài cực thích lun
👉 https://shope.ee/3pw0sHkRVu"
1857696911377094,1857601124720006,100083701561252,,Thảo Linh,"🍀🌻 GỢI Ý MỘT SỐ MẪU TÚI XINH CHO CÁC NÀNG
💕💜Một số mẫu túi đi chơi mình tổng hợp được trên shopee nè
Kiểu 1: https://shope.ee/7ACVh4mYxE
Kiểu 2: https://shope.ee/8pKjg4qUnC
Kiểu 3: https://shope.ee/4VBkW0wDVT
Kiểu 4: https://shope.ee/20UPXMl5KF
#tuidep #tuixinh #tuixach #shopee #sansale #tuixach"
1968294083650709,1857601124720006,100094409296164,,Thảo Linh,"Nc tẩy trang jary đi b nè, tui đang dùng màu xanh cho da dầu mụn, dùng dịu nhẹ da sạch sâu ok lắm nhà, mà đc cái giá rẻ nữa á mí bà"
1867812473698871,1857601124720006,100090422484061,,An Chu,dùng okielah nhưng bước nhũ hoá quan trọng lắm nên có xài thì siêng tẹo :D
1857903241356461,1857601124720006,61551114440894,,Mai Hoang,"xài sáp tẩy trang vẫn dễ nhũ hoá hơn là dầu tẩy trang đó bạn, mình dùng nước tẩy trang thấy xót da qúa nên đổi qua sáp tẩy trang cái bị quen luôn :))"
1865860527227399,1857601124720006,61552665893065,,Hà An,"Nên dùng nước tẩy trang b nhé, không tẩy trang sạch dễ lên mụn ẩn lắm, https://shope.ee/2AoDSvtT42"
1858065011340284,1857601124720006,61551782262849,,Dương Quỳnh Hương,"Tốt nhất là không nền, dùng dầu tẩy trang nếu không nhũ hoá cẩn thận thì sẽ là tác nhân gây mụn tiếp bạn ơi"
1857741568039295,1857601124720006,100012762151127,,Meo Meo,Có bầu là thay da luôn á bạn 😂
1857663071380478,1857601124720006,,kim.tram.3194,Trâm Trâm,"Dùng nước cho lành. Nhỡ nhũ hoá ko kĩ lại mệt hơn á b

https://shope.ee/fytQ0bWHG"
2096029444210505,1857601124720006,,Uyenonthi,Thùy Linh,Ê nha sáp tẩy trang mà biết dùng là bớt mụn đầu đen rõ luôn. Nếu chủ tus cần thì recommended sáp hanskin. Tui đang dùng nè
