comment_id,post_id,user_id,user_name,fullname,content
1859954247860529,1857590668096887,100055524830966,,Dương Thùy,"Cần người duyệt đơn cho shop
Rảnh làm bận nghỉ
50k-60k 1 giờ
Quan tâm chủ động ib"
1857738804748740,1857590668096887,100028629770871,,Henrry Shayne,Tốt lắm. Render ở đây đi :))
1859428454579775,1857590668096887,100073922329066,,Lệ Hà,Mỹ Nhung
1859297317926222,1857590668096887,100089871286724,,Lê Hằng,Hoài An
1857907964731824,1857590668096887,100036515076109,,Duy Triệu,khó vậy cũng nghĩ ra
1858017164720904,1857590668096887,100082253377023,,Pt Dy,Thuy An cứu tuiiiiii
1857765561412731,1857590668096887,100013235564109,,Huỳnh Vỹ Khiêm,Hèn chi cứ lên cty t đói vl
1857783514744269,1857590668096887,,Hoangluong.1112,Hoàng Lương,Thảo nào ở nhà thì nhanh lắm mà đi làm hơi lâu
1857817641407523,1857590668096887,,thucuyen.truong.249,Trương Thục Uyên,"Võ Thị Mỹ Lan 84 năm, 1 đời ng"
1857775774745043,1857590668096887,100013941398706,,Cơm Nắm Hai Màu,Rất rủi ro để đăng lại
1857775774745043,1857590668096887,100013941398706,,Cơm Nắm Hai Màu,Rất rủi ro để đăng lại
1858073831381904,1857590668096887,,vi.nguyenthao.562,Thảo Vi Nguyễn,Thanh Hiền
1858331574689463,1857590668096887,,NatalyaSakhan,Hoàng Đức Nam,Bạn không làm ở Trái Đất à?
1857900851399202,1857590668096887,,minphuc02,Phạm Minh Phúc,Ngồi lướt đt nhiều cũng chán 🫠
1857814334741187,1857590668096887,,lucdeptraiiii,Lực Vũ,nó chán
1858274521361835,1857590668096887,1343156989,,Thọ Thọ,ẻ 30p là trôi qua dc 3 năm rưỡi rồi
1857731101416177,1857590668096887,,ngdieulinh20,Nguyễn Diệu Linh,Thu Hoài còn mấy năm :))))
1857762114746409,1857590668096887,,ChanggEmmm03,Trang Em,Pham Anh Hoa
1857863311402956,1857590668096887,100030110071065,,Ha Ann,"😞😞Hoàng Quyên chán lắmm, đi học nào c"
1857760118079942,1857590668096887,,ty.pe.7739,Ngọc Lành,Tăng Thiên Trang thiệt ko tin qua thử đi
1858055491383738,1857590668096887,,manzamo.8892,Tóc Ngắn,Huong Tran Nguyen Anh chỉ tag thôi chứ k ý gì
1857774861411801,1857590668096887,,krys.minhhieu,Minh Hieu,Khánh Quỳnh chao mung gia nhap thi truong lao dong =))
1857732954749325,1857590668096887,100003571321276,,Phạm Minh,Nguyễn Linh
1857776824744938,1857590668096887,,1906dodz,Trần Độ,Thị Hồng Nhung
1857927004729920,1857590668096887,,motquaramthui,Nguyễn Khánh Linh,Dzuong Thai xức xắc 👏👏👏
1859380131251274,1857590668096887,100010497611051,,Nga Nguyễn,Thùy Linh từng giờ từng phút trôi qua...
1858134668042487,1857590668096887,100037473737136,,Vân Anh Hoang,Vy Hương Ly khi làm bên TBS 🫠
1859733671215920,1857590668096887,100009275086716,,Quý,Trần Thị Lê Na “muốn nằm quá” kkkk
1858291991360088,1857590668096887,,lpnn97,Lê Phương Linh,Nguyễn Trần Trúc Giang huhuhu
1857742674748353,1857590668096887,,tringuyen1404,Nguyễn Trần Minh Trí,Hoàng Yến
