comment_id,post_id,user_id,user_name,fullname,content
2392127621263061,2392123527930137,,quanganh.nguyenduong,Nguyễn Dương Quanganh,Ib
2392124231263400,2392123527930137,,quanganh.nguyenduong,Nguyễn Dương Quanganh,ib
2392124211263402,2392123527930137,,quanganh.nguyenduong,Nguyễn Dương Quanganh,ib
2392124204596736,2392123527930137,,quanganh.nguyenduong,Nguyễn Dương Quanganh,ib
2392124191263404,2392123527930137,,quanganh.nguyenduong,Nguyễn Dương Quanganh,ib
2392198874589269,2392123527930137,,muoi.trang.9003,Hoài Thương,Ib an
2392907477851742,2392123527930137,,van.ngoc.90038,Vân Vân,Bác ở đâu thế
2392317924577364,2392123527930137,100008468289089,,Hồ Phú Cường,Ib mình lấy 1 thùng nha
2392806767861813,2392123527930137,,touyen6416,Tố Uyên,sốp ơi thùng này date bao nhiêu thế ạ
2392358227906667,2392123527930137,100081657332716,,Nhựt Quí,Ib lấy 1th ạ
2392416811234142,2392123527930137,,thuhuong259,Hồng Đậu,1 thùng bn thanh thế bạn
2392167241259099,2392123527930137,,phis.nhuw1605,Quỳnh Như,1 thùng bao nhiu thanh ạ
