comment_id,post_id,user_id,user_name,fullname,content
1873634139783371,1873400063140112,,nhudepquadithoi,Thiện Nhưư,"Bé La tưởng chỉ thảo mai, ai ngờ còn md 🥲"
1873430193137099,1873400063140112,,An.Ngo.0102,Annie Ngo,"Thịnh Ngô quá chời. Cho C lui cung, k coi C Hannah nữa nghe. Tư duy dạy con của bả nó lạ lùn ghê. Bữa bả nói là cho con nghỉ học để đi chơi vài hôm thì k có sao.😌"
1873458953134223,1873400063140112,100012351698488,,Đặng Vân Nga,giống c X nhờ
1873437423136376,1873400063140112,,sunbabyyyy,Quynh Trang,"Dạy con như này là dở rồi, hay do tư duy của ng giàu khác ng bth nhỉ. Hannah càng nố càng sai r"
1873437589803026,1873400063140112,100048148537158,,Van Hong Bao,Cái giọng khinh người của con này nghe khắm nhỉ 🙄
1873441696469282,1873400063140112,,hienlanh.thanhthien.7,Vũ Băng Châu,Trước rất mê nhà c vì có cả 1 phòng đọc sách như thư viện nhưng nếu đây là hậu quả của việc đọc nhiều sách thì từ h e sẽ ko bao đọc sách nữa 🙃
1873408909805894,1873400063140112,100094728013124,,Ttuie Dang,Phốt gì v b ơi cho mình xin link với
1873465449800240,1873400063140112,,tuyen.huynh3005,Tuyến Huỳnh,Mấy chú thợ xây nói đúng là nhà m hên chứ lúc xây để tao nghe được thì xây xong khỏi ở nhà này luôn.
1873458049800980,1873400063140112,100012795435695,,Phuong Kim,"Thấy review nhà có cả 1 phòng sách, k biết sách nào chỉ dạy con thế này 🙂"
1873589033121215,1873400063140112,,Nhinhi316,Nhi,Sao mình tìm mà không thấy vậy??? Hay bả xoá rồi?
1873425976470854,1873400063140112,,sonny.pray,Phan Văn Tùng,"K hiểu sao mấy thể loại này có gì hay mà nhiều đứa theo dõi rồi hâm mộ nhỉ.
Chắc chắn lúc chưa bị phốt thì cái stt trên đc các con nịnh hót vào khen hay cho xem"
1873628893117229,1873400063140112,,vansutuycung,Nguyễn Thuỷ Tiên,"Có 1 lần đi học về, con t chê 1 bạn học cùng lớp, vì bố bạn đó đi xe xấu, cũ xì 😌 T nói con k đc chê bai ai khác, kể cả các b, vì biết đâu 1 ngày nào đó bố mẹ cũng sẽ đi xe xấu như thế. Các con đi học, k bao giờ đc phép quan tâm đến giàu hay nghèo. Xấu đẹp giàu nghèo j cũng đều đc đối xử công bằng như nhau."
1873563803123738,1873400063140112,,bo.beo.7,Chả Mỡ,Có thật k hay ai đó ghép ạ kho tin được quá :))))
1873479996465452,1873400063140112,,linhkhanh.le.7,Lê Thị Khánh Linh,Nhân văn vl
1873666436446808,1873400063140112,,mam.ocbu,Nguyet N Tr,Tỏ ra thượng đẳng dữ dọ chị
1873795226433929,1873400063140112,,cuizhenruan0910,Nguyễn Thuý Chinh,"Mấy b cho m hỏi là trúng quà givegame bên Hannah thì sau bao lâu từ ngày nhận thông báo sẽ nhận đc quà vậy? M đợi hoài ko nhận đc ,tới lúc nt thì báo với mình là cần đợi 4 tuần. Rồi tới qua 4 tuần m lại hỏi thì báo là cần đợi 8 tuần.Ủa là tự nguyện tặng quà cho m chứ m đâu có đi xin. Nên là thôi "" quá tam ba bận"" m ko cần hỏi nữa ..."
1874206976392754,1873400063140112,,vuongquocanh89,Vương Mai,Chau Tran em có hóng vụ này ko
1873636049783180,1873400063140112,,anhlinh.nguyen.33,LeMon Linh,"T thấy cái avar, dường như k phải của Hanah beauty blogger.
Chuyện nào ra chuyện đó chứ k cần lèo lái dư luận"
1874159939730791,1873400063140112,,jess.tran.963,Ngân Trần,Ủa hình như trang này ko phải của bà đó đâu mng! Trang fake đó! Trang bả có tích xanh mà
1873631519783633,1873400063140112,100050607080439,,Hương Phạm,Vậy là chị chưa biết tới Lộc Fuho rồi. Về học thêm đi. Đờ mờ chị
1873678933112225,1873400063140112,,nganxinhdep,Ngan Pham,Ngo Tran Phuong Uyen dô đọc lẹ nè c 😂 e xin phép quay xe nha
1873662549780530,1873400063140112,,Truongngan0202,Trương Thị Diễm Ngân,Ghét má này vãi
1873705683109550,1873400063140112,100075052575727,,Len Huyền,Bữa khoe nhiều mỹ phẩm quá t cmt là mua nhiều k xài hết r hết date chứ ?? Quần áo mua nhiều đc chứ mỹ phẩm mua bày ra như cái shop là đâu phải xài tiền hợp lý ?? Cái 1 đống cmt vào bênh ???? :))))))
1873426259804159,1873400063140112,,yumimua.saodem,Ngân Hà,Quỳnh Trần biết gì chưa
1873459643134154,1873400063140112,100006999276909,,Thanh Vân,"Giờ nhà ai chả có máy lạnh chòi :3, làm như 10 năm trước k bằng 😂"
1874197439727041,1873400063140112,,pepon.nguyen.75,Ngân Nguyễn,Đọc cái tus này t thấy t là con người tử tế và dạy con cái đúng mực hết sức!! Cảm ơn
1873812249765560,1873400063140112,,linh.ngoc.94043,Linh Pie,LTrang Lê bà thấy củng idol săn sale dữ lắm nạ
1875285646284887,1873400063140112,,tieuyeu.xd,Tiểu Yêu,Lương Ánh mê cái cô này lắm đúng ko
1874100239736761,1873400063140112,,little.chue,Thu Trâm,Băng Nhi ô lalaa thiệt sự 🤣
1873602873119831,1873400063140112,,hoang.n.donganh,Hương Hoàng,Chắc do miệng mình mới khen c Nhật Hạ Huyền Trang
1874530243027094,1873400063140112,,to.hoanganh.77,Tô Hoàng Anh,"Thợ xây giờ lương thợ giỏi 1triẹu 1 ngày luôn đó , ngu ngu thì im mồm lại dùm , k có thợ xây thì cái nhà mày ở do đâu mà có hả con kia"
1873601396453312,1873400063140112,,haiyen.hiihi,Yen Bui,Vãi :))) Linh Ha To
1873589406454511,1873400063140112,,phananhcute77777,Phan Anh,Ai ưa con này chứ T chịu á. Lúc nào cũng tỏ ra hiểu biết và thượng đẳng.
1873631163117002,1873400063140112,,susantranhouse,Hân Hân,"t theo dõi Hannah từ ngày em đó chỉ đơn thuần review sản phẩm, nhiều loại ok t xài tới giờ. Lúc đó em tuyên bố không nhận tiền quảng cáo, chỉ review những gì mình xài. Thế mà từ từ page đầy bài quảng cáo, vậy là t bỏ follow luôn. Nhưng công nhận 1 điều là em có đội ngũ content và pr cá nhân tốt thật"
1874308243049294,1873400063140112,,van.trinh.52,Vân Trịnh,Hoàng Bảo Thy hơi thất zọng
1873798436433608,1873400063140112,100003972070308,,Thùy Hương,"nói khùng nói điên hông, em tui đi học ra làm thợ đó. Lên tiếng coi đúng hôn Duy Tom"
1873718669774918,1873400063140112,,cocongchuadiemdua,Thu Hoàng,Sau stt này chị gái toptop đã lộ rõ tính cách phân biệt giai cấp trong tâm trí chị gái. Thật thất vọng và thấy phí cho hình ảnh chị gây dựg khiến mng mơ ước nhưg hoá ra có khiếm khuyết về nhận thức dù c có phòng đọc sách qá to tỏ ra tri thứ
1873627866450665,1873400063140112,,rosiebeauty1996,Nhung Hồng,Giọng khinh người phân biệt giai cấp rõ quá chị ơi. Anti nha 😤
1873601076453344,1873400063140112,752221818,,Huyen Nguyen,"Nghề nào mà hãnh diện với gdinh, với con cái là được"
1873422389804546,1873400063140112,,ngoc.yu.5815,Ngọc Du,Còn ai nhớ câu chuyện về chị vợ người quen có chùm lông nách đen của bả k? Tui cứ thắc mắc nếu chị vợ đó đọc được thì sẽ nghĩ gì :v
1873654339781351,1873400063140112,100008975027409,,Lê Nghi,đừng xóa post này nha ní ơi :))) tôi muốn đọc thật nhiều cmt ahaha
1873718916441560,1873400063140112,,nga.le.5688476,Vani Lê,Nga Nguyễn idol mình nè c 😂
1873607186452733,1873400063140112,,pipponguyen,Truong Nguyen,Anh Bùi :)) đm
1873452249801560,1873400063140112,,emladuongg,Nguyen T Thuy Duong,dạy con thành người dữ chưa Ngọc Thủy Na Dai
1873620939784691,1873400063140112,,tan.basker.94,Basker Ngọc Tân,Cái ngữ này là thấy hỏng ưa rồi đó
1873614069785378,1873400063140112,,midori.gau,Thúy Vũ,Đây là face cá nhân khác nữa hả mọi người. Bình thường mình thấy Hanah có 1 trang tên là Hanah Olala. Hay là mới đổi tên?
1873636526449799,1873400063140112,,nguyen.m.chau.98,Minh Châu,Nguyễn Hường hóng
1873701833109935,1873400063140112,,suasua.270598,Lê Bích Ngân,Mai Xuân Hậu rồi k có chú thợ thì nhà mài xây kiểu gì. Cái kiểu khinh người ghét bm 🙂
1873991569747628,1873400063140112,,chee.nguyen.50,Nguyen Ha Chi,Linkchee Twig ơi ai đồ của m này
1873816983098420,1873400063140112,,tay.dinh.5,Tây Lai,"ủa ko có thợ xây thi lấy đâu ra thuê người xây nhà để ở
không lẽ tự làm hết . ai cũng như nhau thôi mà dạy con kiểu đấy mốt nó cũng ko coi ba mẹ ra gì"
1886632891816829,1873400063140112,,nguyenthu.hang.522,Thu Hằng Nguyễn,Quý Đỗ omg e mới vợt sale nc hoa và son. Giờ có nên mua nữa ko?????
1873667353113383,1873400063140112,,Nguyen.Ai.Bao,Nguyễn Ái Bảo,Ai xây penthouse cho chị ở 😁
1873645136448938,1873400063140112,,ha.my.961,Hà My,Thùy Xù ủa cái qq gì vậy? 🙂
1873822936431158,1873400063140112,100027810622363,,Lê Tiểu Linh,"Ôi, chị Hannah nói chuyện hay quá. Phải vào trang chị ấy rp thôi😃"
