comment_id,post_id,user_id,user_name,fullname,content
1868760006979953,1868659243656696,100083014603192,,Lò Apáo,Khéo lương ngta cao gấp 3 4 lần lương của ông :)))
1868775303645090,1868659243656696,100004955041375,,Tý Nguyễn,2 chăm thì sống theo 2 chăm. Tháng 6 chiệu rồi m còn đòi cái j nữa. Group này có đứa nào quá đc số đó đâu.
1868765056979448,1868659243656696,100012729217971,,Hung Le,Nó gọi đòi tiền bo đó 3
1868883700300917,1868659243656696,100089562177407,,TrƯơng Kiều Linh,Lương 6tr mà cứ hay khuyên 60tr lắm 😀
1868772056978748,1868659243656696,,TongKienPhi10,Tống Kiện Phi,"thề luôn, đi bia ôm mà say say vô hầu như thằng nào cũng kêu bỏ nghề đi =))"
1868851580304129,1868659243656696,,Nguyenquoctuan123tqk,Nguyễn Quốc Tuấn,"Nhìn mấy e í mà ham , có ở đâu tuyển 4' nam k mn cho e xin thông tin với :("
1868975540291733,1868659243656696,602060167,,Eric Nguyen,theo như tiêu chuẩn hồi đó thì thớt đang là triệu phú đấy . 72 trieu 1 nam
1868910670298220,1868659243656696,,nguyenxuanngocqn,Nguyễn Xuân Ngọc,"Ngày 200, tháng 6tr. Đờ mờ, sao còn trong box này. Admin đâu, làm ăn thế à :))"
1868950326960921,1868659243656696,,hieuvan.pham.1297943,Lê Hiền,"❤TẶNG VOUCHER GIẢM 10% TIẾT KIỆM CHI PHÍ DU LỊCH HÈ‼ Long Vân Limousine TẶNG ngay VOUCHER GIẢM 10% khi đặt vé thông qua App/ Website của Long Vân Limousine để bạn tiết kiệm chi phí du lịch hè
☎ Hotline: 1900 25 25 47 ✸
👉Truy cập ngay Fanpage Long Vân Limousine #LongVanLimousine để xem thông tin chi tiết và nhận link web đặt vé, nhận quà nha ♥️
👍𝐍𝐡𝐚𝐧𝐡 𝐭𝐚𝐲 𝐧𝐡𝐚̣̂𝐩 𝐦𝐚̃ ""𝐋𝐕𝐂𝐇𝐀𝐎𝐇𝐄𝟐𝟎𝟐𝟒"" 𝐯𝐚̀ đ𝐚̣̆𝐭 𝐯𝐞́ 𝐧𝐠𝐚𝐲 𝐛𝐚̣𝐧 𝐧𝐡𝐞́!
19:53:23 ✽"
1868871280302159,1868659243656696,,nhin.bu.1,Phùng Khánh Thiên,Tưởng trăm năm ai ngờ 5 trăm 🤣
1868762630313024,1868659243656696,,thienhuong0602,Thiên Hương,Chắc qua ôm xong ko bo. Nó gọi đòi chứ giống đời bọn lươnh 4-5tr toàn khuyên lương 40-50tr bỏ nghề
1868761200313167,1868659243656696,,sucbinhsua,Trương Tấn Ngoan,"Tối vui quá bo mỗi em 5xi, má mì 5xị. Sáng hôm sau còng lưng đi cày tháng 5tr"
1868779626977991,1868659243656696,100069997496410,,Phong PC,"Còn nhạc ánh mắt tương tư
Hết nhạc của anh triệu tư 2 ngừoi
Đôi khi lỡ hẹn một giờ
Lần sau muốn gặp phải chờ lấy lương"
1868812643641356,1868659243656696,100061369455259,,Hạnh Moon,"Hằng Nguyễn ủa iem, sao dĩ, mơi mốt là uống đào nam nha, để c kím địa chỉ🤣"
1868972630292024,1868659243656696,61556910119110,,Bé Bình,"Đôi khi lỡ hẹn 1 giờ, lần sau muốn gặp phải chờ có lương."
