comment_id,post_id,user_id,user_name,fullname,content
1845685506175234,1843707376373047,,,Người tham gia ẩn danh,"Kimchi Buffet nướng lẩu đường phố, Lô 3 Ng.67 Đ. Phùng Khoang, Trung Văn, Nam Từ Liêm, Hà Nội địa chỉ đây nhaaa"
1845668796176905,1843707376373047,,Hanxuantinh91,Tình Hán,Như này vsattp vào là lại đóng phạt đấy
1845668932843558,1843707376373047,100034497900016,,Xuân Đoàn,Rẻ thì rẻ chứ có gián là không đc rồi 🥴
1845679092842542,1843707376373047,,giahuy.trinh.7393,Bình Yên,K cho đchi luôn đi
1845803852830066,1843707376373047,,lam.le.39904,Lê Lâm,Thôi cứ ăn nướng nhà mắm sạch mà ngon rẻ
1845681252842326,1843707376373047,,thaiha.ginseng,Thái Hà,Thế mà vẫn ăn được? 🥹🥹
1845671739509944,1843707376373047,,@tuan.mobix,Ngọc Mobii,Nẩu rán
1845683996175385,1843707376373047,,minhquannd87,Trần Minh Quân,Địa chỉ ở đâu vậy ? Đăng luôn đc cho mn tránh
1845685542841897,1843707376373047,,hanlinh.vu.125,Nguyễn Vy,Minh Bao Vu tiểu cường
1845680219509096,1843707376373047,100045805603336,,Lê Minh Thành,"Vl sợ thế, gặp t là t đứng dậy đi về từ giây đầu tiên thấy con gián rồi :)))))"
1845796389497479,1843707376373047,,,Người tham gia ẩn danh,@nêu bật
1845802532830198,1843707376373047,,Thuyhang10022002,Thúy Hằng,nêu bật
1847490232661428,1843707376373047,100007350004537,,Nguyễn Văn Sơn,Cmt cứ bị từ chối cái đcu ad
