comment_id,post_id,user_id,user_name,fullname,content
1773976310012821,1773973036679815,,hang.thi.3532507,Trần Thị Hằng,"Đợt e đi có cô này bán hàng,e mua 3c sp 15k tổng 45k
Mà cô cứ nói
Ăn thế thôi à,lấy gì thêm đi,đứng trần trừ mãi ko chiên,xong em bảo,cô ko bán 3c à,thì c í bảo có bán nhưng mà ít quá các kiểu,cứ đứng nói nói."
1773978750012577,1773973036679815,100040838717739,,Khánh Linh,sang cổng trường Luật đi mn :))) chợ Xanh đắt
1773978793345906,1773973036679815,100020456513987,,Ha Phung,"Đi ra đầu ngõ 10 Phan Văn Trường nhé, hàng của bà Quỳnh, làm ăn tử tế, bà ở ngay khu tập thể cạnh đó thôi, đừng ăn trong khu chợ. Bún chả ăn ở nhà 21H1 ngõ 130 Xuân Thủy."
1774104510000001,1773973036679815,100025740544690,,Huyền Trang,Trần NguyệtAnh c Minh k bán cta sang cổng trg luật ăn tạm đi
1773990526678066,1773973036679815,100055545534766,,Thu Phương,"Nguyễn Xiển có chỗ nào bán không mn, tự nhin thèm🥲"
1773977900012662,1773973036679815,,hien.phoduc,Lan Anh Peace,Klq nhưng chỗ nào bán kem chanh ngon thế các báccccc
1773995273344258,1773973036679815,,KiNqaan,Ngân Kim Phạm,Thắm Minion nguyễn chí thanh vẫn là chân ái
1774015810008871,1773973036679815,,Dothutrang1307,Thu Trang,Lan Anh Trần nhìn quen thế🤣
1774301053313680,1773973036679815,100052095930505,,Lan Anh,nói gì thì nói nhà gần chợ nhà xanh nhưng k bao giờ ăn ở đây vì vừa k ngon vừa đắt=))) toàn lóc cóc ra chỗ kí túc xá mĩ đình để ăn vừa rẻ vừa ngon thỉnh thoảng ăn nhiều nhiều cô lại khuyến mãi cho 4-5 xiên ăn thêm :>
1773974856679633,1773973036679815,,minhphuongnguyen301204,Minh Phương,Thanh Thuý may quá chưa ăn nhà này lần nào nhưng mà ăn nhà khác giá trên trời🥱
1773979413345844,1773973036679815,,mai.song.988,Thu Hà,Lê Hồng Hùng nhớ vụ Hồ Tây ghê :))) ahahah
1774015500008902,1773973036679815,,coxuyendaytoan,Ngọc Xuyến,Cạnh nhà mình nhưng ko bao giờ mình ăn 😫
1773995193344266,1773973036679815,,oanhbui.7299,Oanh Bùi,Mời b ghé buffet xiên Jangmi Buffet Viên Chiên sạch sẽ mà ngonnn có sốt mắm bơ tỏi phomai nữa
1777382419672210,1773973036679815,100004534479527,,Nguyễn Văn Linh,Cx bị r 🤣 đcm ăn chua lòm vẫn cãi .
1774170603326725,1773973036679815,,vitbau99D1,Nguyễn Văn Diễn,May k ăn xiên bẩn
1774019380008514,1773973036679815,100065490472284,,Huyền Huyền,Oanh Nguyễn m có nhớ trời mưa mà 2 đứa vẫn cố đứng ăn k 😌
1774146896662429,1773973036679815,,chinh.ca.773,Luu Bao Chinh,Đứcc ThịnhTuan Anh 370k :)) dm con mụ béo
1773975496679569,1773973036679815,,huongly.161995,Hương Ly,"Chợ xanh thì chỉ có chú bộ đội là chân ái thôi, thời đi t học C3 chú đứng ngay cổng 2 sp, lớp t đóng họ suốt còn mấy hàng khác ko chơiiiii🤣"
1774113656665753,1773973036679815,100015804242892,,Thúy Quỳnh,Phuong Khanh Do Triều Khúc vẫn là chân ái dù xa quãi 😢😢😢
1774056046671514,1773973036679815,,minnphh,Minh Phươngg,Linh Nguyễn Phạm Thảoo Tâm Đan Lưu Nguyễn Bảo Trâm cẩn thận
1773990960011356,1773973036679815,100004364040714,,Dung Đoan,Trương Loan chợ Xanh là nhớ đến Loan
1774041643339621,1773973036679815,,HungManh.15.04,Đinh Mạnh Hùng,Huy Xuân Lê Nguyễn Kim Anh né né
1774108189999633,1773973036679815,100038623471535,,Trương Linh Ngọc,Đỗ Minh Tùng nổi luôn mà =))
1774032080007244,1773973036679815,,pearlsea.45,Ngoc Ha,Thùy Linh Khánh Võ may hồi trước đi qua k vào hốc nha
1774128479997604,1773973036679815,100003871632183,,Nguyễn Minh Hoàng,Đừng đi ăn mấy quán kiểu này bẩn lắm
1774021270008325,1773973036679815,,minhhieu1609,Đỗ Minh Hiếu,Anh Nguyễn mấy quán này cho k ăn
1774069880003464,1773973036679815,100015255915505,,Minh Ngọc,Mạnh Khang nói hộ lòng tui 😊
1774669146610204,1773973036679815,100051313263478,,Chi Chẻ,Thu Huong Ê sợ nha
1774007700009682,1773973036679815,100042115891757,,Su Giòn,Moi Moi tạm biệt bân xiển chợ xanh 😔
1774158943327891,1773973036679815,100012076471608,,Nguyễn Lan Anh,Đồng Duyên tới công chuyện liền :))
1773976666679452,1773973036679815,,trang.mon.1088893,Trang Mon,Dung Thu bỏ đi Dung ạ
1774069750003477,1773973036679815,100029315044212,,Đặng Ngọc Linh,Kiều Oanh Hồ Thuỳ Dung đi haaa
1774037893339996,1773973036679815,,nguyenminhtrang.02092008,Trang Nguyễn,Linh Thuy hú
1774009046676214,1773973036679815,,khn412121,Khương Hồng Ngọc,Mai Thu Vân hàng quen của b à
1774006556676463,1773973036679815,,thuyquynh1112,Thuy Quynh,"Quynh Chi huhu meo meo, đọc cmt để biết những chỗ xiên sạch :)))))"
1774265479983904,1773973036679815,100063405391557,,Thanh Ha,Nguyễn Kim Anh chợ phùng khoang
1774006036676515,1773973036679815,,thuyquynh20002,Quỳnh Em,Vũ Minh Khôi nào cũng đòi đi ăn đi🙄
1774061216670997,1773973036679815,100071951673239,,Yến Nhi Nguyễn Thị,Bảo sao bth mua 100-150k hàng khác dc nhiều hơn bnhieu :) xog cũg k hỏi lại mà vui vẻ ttoan luôn dù ăn quán khác vs giá đó ăn no lòi mắt :) hday k đói nên đã lấy ít xiên r mà giá y chag hi
1774081160002336,1773973036679815,,linh.hoangyen.311,Hoang Yen Linh,🌝 Hoàng Phương Thảo vị trí đẹp mà làm ăn kì wa
1773982683345517,1773973036679815,100054634307783,,Tu Ding,Nguyen Xuan Vien thôi tụi mình ở trường hít bụi tiên cx no r
1773988993344886,1773973036679815,100084227687889,,Mỹ Hảo,Thu Hương k dám ăn cái này luôn á
1773980510012401,1773973036679815,,tu.annh.739,Tú Annh,Lan Phương không biết chú có còn bán k nhể :)))
1774111496665969,1773973036679815,,nguyenthai.ha99,Nguyễn Thị Thái Hà,Nguyễn Đặng Khánh Linh đại gia Linh hay bao tui ở đây nè so touched
1774243579986094,1773973036679815,,trang.lequynh.9081,Quỳnh Trang,K thcihs quán cô này lắm ạ
1774109003332885,1773973036679815,,phunglan02,Phùng Thị Lan,Thuy Phung vừa chua vừa mùi thiu bé nhà mình vẫn kêu ngon🤦🏿‍♀️
1773979713345814,1773973036679815,,namsinzo,Nguyễn Hoài Nam,Đinh Hương né liền nha
1773990060011446,1773973036679815,,Bui.Tai.95,Bùi Tài,Nguyễn Thị Thương Huyền view quen zl
1773992093344576,1773973036679815,61554004708749,,Phương Linh,Linh Linh Shine ê bminh trc suýt mua bà này nè
1773986160011836,1773973036679815,100009077860320,,Chiến Barcelona,Ko hiểu mấy món này nó hấp dẫn ở chỗ nào thi nhau ăn.nhìn đã ko vs rồi
1774852996591819,1773973036679815,,hongvan.do.942,Đỗ Vân,Trang Nghiêm ghim lại 🤣
1774780046599114,1773973036679815,100036269072756,,Thu Hà,Hin Nè Khanh Ly né=))
1774493429961109,1773973036679815,,khanh.hoa.1111,Khánh Hòa,Nguyễn Dương ô mô
1773990713344714,1773973036679815,100059301095613,,Thu Thuu,Thảo Minh nào qua trường luật ăn điii 😇
1774254633318322,1773973036679815,,aisakwon17,Jo Eulho,Chè Xoài vừa chỉ ra xong thì mắc phốt này??!
1774058590004593,1773973036679815,,khanhh.huyenn.583,Khánh Huyền,Phương Linh quán đợt ý định vào này
1774043863339399,1773973036679815,,vytuong228,Tường Vy,Nguyễn Thư bữa đưa đi ăn quán này nha
1774002726676846,1773973036679815,,mun.pii.5,Hứa Phương,Khiếu Năm chưa ăn quán này bh nhỉ
1774117103332075,1773973036679815,,teo.thao.37625,Văn Thao,Nhung Hong Duong nào ăn thử 😃
1774026753341110,1773973036679815,,sakura.lii.1447,ThUý Lê,Giang Anh k ăn xiên bửn nữa đâu
1773991313344654,1773973036679815,,hue.le.714,Huế Lê,Hoà Hòa Cass đấy nhá:))
1773989416678177,1773973036679815,100025322737139,,Thảo Nguyễn,Nguyễn An né nhé :)))
1774013223342463,1773973036679815,,minhchau.tranbao.737,Trần Bảo Minh Châu,Trà My ối giòi oi
1774117659998686,1773973036679815,,yudgnal.isme04,Hoàng Lăng Duy,Haess-eo Jal phải quán đầu năm ăn k
1774044676672651,1773973036679815,,My.name.is.Duyyy,Văn Duy,Hồng Hạnh trc bị ăn đắt bà nào đó quên mặt rồi🥺
1774110499999402,1773973036679815,,NguyenSongAnh,Nguyễn Song Anh,Vương T Thúy a vứi iem đã ăn quán này ở chợ xanh chưa nhỉ 🤣
1774090553334730,1773973036679815,,thanhthuy.buithi.5832,Bùi Thị Thanh Thúy,5k/1 cốc kem chanh :)) chỗ t ăn có 2k/1 cốc kìa
1773983336678785,1773973036679815,,trinhcam080199,Trịnh Cầm,Lê Thu Trang. Ăn chợ xanh bjo chưa nhỉ bấy bì🤣
1773978820012570,1773973036679815,,YvesLillyLaurent,Bui Truong Khanh Ling,Lê Hoài hno c định bảo ăn nhà này :))
1774249576652161,1773973036679815,,Nin189,Nin Nin,Lê Ngọc Trâm eooo
1774026873341098,1773973036679815,100043548941103,,Kiều Linh,Quỳnh quen ko
1774000076677111,1773973036679815,100088338345487,,Hồng Nhung Đỗ,Phương Thảo có phải hàng hôm nọ mua về k 🥶
1775210049889447,1773973036679815,,r.mhye,Luu Mhue,Trc ăn ở đây sợ đến già :)
1774018723341913,1773973036679815,,thehuan221101,김헤린,Phạm Quang Sơn 1 lần rồi thôi =)))
1774175593326226,1773973036679815,,Eunjicheerup,Phạm Thu Trang,Hải Yếnn
1773996233344162,1773973036679815,,halinh.nguyenthi.90834,Thu Hà,Khương Yến hóng
1773995453344240,1773973036679815,,linhmoez.004,Linh Thùy Nguyễn,Hoàng Thảo bân xiển bạn eo -)))
1773978713345914,1773973036679815,100035402271481,,Hoàng Thu,Thuy Linh né nhó
1775231789887273,1773973036679815,,AnilTita11,Anil Tita,Linh Thùy nè 🥹🥹🥹
1774174026659716,1773973036679815,100047695081578,,Nguyen Thanh Tu,Quyên Trần tag nhẹ
1775700063173779,1773973036679815,100001043141667,,Nhật Linh,Le Tuyet Anh để ý mà né ko cẩn thận là dính
1774237449986707,1773973036679815,,hoa.da.co.chau.26.2,Ngọc Diễm,Quỳnh Hương chỗ b cho t đi đúng ko
1774023176674801,1773973036679815,,trhndiep,Trịnh Ngọc Diệp,Thanh Hương chưa ăn quán này bao giờ =))
1775140429896409,1773973036679815,100054906395350,,Cao Thị Thanh Thủy,Trần Minh Phượng đừng nha
1773992300011222,1773973036679815,,van.nguyenthao.9465177,Nguyễn Thảo Vân,Ngõ này là 130 xuân thủy phải khong nhỉ
1773984760011976,1773973036679815,100035470303553,,Mai Tuyet,Đỗ Văn Thế nhớ để né
1773999303343855,1773973036679815,100028991483161,,Diễm Hương,The Cow Thùy Dương Nguyễn Ánh Dương né nha
1774202539990198,1773973036679815,100014831345289,,Huyền Trần,Phương Thu Trần may chưa ăn ở đây bao giờ
1774003520010100,1773973036679815,100007248544393,,Thủy Phạm,Kim Chén nổi ác
1773977486679370,1773973036679815,100015799297599,,Đỗ Ngọc Mai Hương,Linh Chi múc
1774547573289028,1773973036679815,100013744562333,,Mến Đặng,"Kính gửi anh Thắng Dương , thấy lúc nào cũng muốn dẫn vợ đi ăn 🙂"
1774210179989434,1773973036679815,,crybabiie,Luong Ha My,Hoang Phuong Anh má sợ lun=))
