comment_id,post_id,user_id,user_name,fullname,content
1767442004044253,1767330837388703,,kimminh.nguyen.7,Kim Minh Nguyễn,Quá tuyệt vời. Sửa xong tầm bn ạ
1767439247377862,1767330837388703,,bavi.dauyeu.9,Hoàng Thị Tố Uyên,Chi phí sửa và sắm nội thất hết bao nhiêu vậy c
1767466474041806,1767330837388703,,nguyen.lien.3701,Liên Nguyễn,Sửa xong thay đổi hoàn toàn luôn đẹp quá ạ!
1767473557374431,1767330837388703,100062365533925,,Trần Hà,Đẹp mà sạch bong sáng bóng mọi ngõ ngách🤣 phuc em quá luôn👌
1767445494043904,1767330837388703,,mai.hoang.391,Ngọc Mai,Xịn luôn bác. 1 chiếc áo mới đẹp luôn 😍
1767471390707981,1767330837388703,,diu.buithi.56,Diu Bui,Quá đẹp 😍
1767462900708830,1767330837388703,100063598271509,,Nhung Vũ,Hải Vũ mê chưa
1767512600703860,1767330837388703,,untilu2109,Nguyễn Khuyên,C nói thật đi cái nhà đẹp đẹp kia c chụp nhà khác đúng ko 🤣🤣🤣🤣🤣 nó khác hoàn toàn luôn ý 😂😂😂😂😂
1767505300704590,1767330837388703,,tranquynh.van.3,Trần Quỳnh Vân,Có thiết kế trước khi sửa k e?
1767458304042623,1767330837388703,,trinh.t.linh.313,Trịnh Thuỳ Linh,Sửa hết kha khá đó b nhỉ
1767462747375512,1767330837388703,100006463261755,,Tú Tran,Sữa lại đẹp
1767476070707513,1767330837388703,100006116945556,,Tân Tân,Ưng nhất là cô Tấm ạ
