comment_id,post_id,user_id,user_name,fullname,content
1028779374268856,1028260830987377,,giamdoxlong,Long Pham,:))) vừa bị lên page 7news úc nè lolol
1028778480935612,1028260830987377,100015607774367,,Linh Nguyen,Vlonnnnnnn
1028892990924161,1028260830987377,,say.vamet,Thu Minh Nguyen,Khổng Lung ố ng quen
1028813334265460,1028260830987377,,trunganh.nguyen1233,Trung Anh Ng,Le Nguyen m lấy hộ t 1 cái được k 🙂
1028798384266955,1028260830987377,,dhongngocc,Hồng Ngọc,Quỳnh Hoa Tôn Nguyễn hiêyj
1029207704226023,1028260830987377,,ThoIu0401,Hồng Ngọc,Cho những bạn nào bảo k biết tin có thật hay k nhé :))) mình khẳng định tin thật 100% . Các bạn có thể vào trang tin 7news sydney sẽ thấy ngay . Trang này là trang thông tin uy tín nhất nc úc như vtv ở Việt Nam! Nhé
1028795790933881,1028260830987377,,san.love.7796,San Suboi,"Ủa nhưng sao trộm được hay vậy cái túi Dior to kia nó cũng siêu to siêu khổng lồ ,chưa ra nc ngoài nên ko bik nhân vien với hệ thống an ninh ntn, chứ VN là cái móc khoá cũng đừng mơ mà đem về."
1029042967575830,1028260830987377,,miniontheanh,Lê Thế Anh,Ăn cắp mà nó chụp hình còn hơn là look book cho nhãn hàng đó nữa :))
1029362260877234,1028260830987377,,huan.0304,Trần Diệp My,"Trong khi nền y tế nước nhà đang dần dần có chổ đứng trong mắt các nước bạn thì du học sinh 1 bạn Nhật liếm đồ ăn, 1 bạn Úc ăn cắp đồ :))) chơi trò gì mất dại ghê"
1028834564263337,1028260830987377,,sadecchickgo,ChickandGo SaĐec,"Câu hỏi được quan tâm nhiều nhất là: ""Làm cách nào mà nó lấy được nhiều thế ?"""
1028789847601142,1028260830987377,,tran.bichngoc.127,Trần Bích Ngọc,"Hàng hiệu ở nước ngoài store nó đầy cam mà sao nó trộm đc nhỉ
Lại làm Ng VN bị coi thường rồi
Đi du học là hơn ng r mà sao cứ làm những chuyện tồi tàn khó hiểu"
1032302170583243,1028260830987377,,cloud.huong,Van Huong Nguyen Thi,"Rồi khi chúng mày ra nước ngoài , hải quan nhìn vào passport quốc tịch VN với ánh mắt đéo thể nào khó chịu hơn thì chúng mày mới thấy ghét cái bọn mang danh nước mình sang nc ngoài trộm cắp , làm gái ... như nào"
1028799370933523,1028260830987377,,diem.vo221197,Ngoc Diem,"Ủa thắc mắc sao trộm được hay dị phải mà bày ngoài chợ hay trong shop như ở vn còn hiểu được chứ trong mấy chỗ to vậy ko có hệ thống an ninh hở, công nhận đi du học hẳn một nghề xịn vl"
1028793647600762,1028260830987377,,giamdoxlong,Long Pham,Mồm lồn răng cá mập :))
1028802610933199,1028260830987377,,katie2512,Kate Hoang,Chuyện khó tin. Trong department store làm sao mà lấy dễ dàng đc nhất là nhg món hàng này. Nv luôn đi theo sát và mỗi cái túi trưng lên kệ đều gắn chip khoá lại. Đeo lên ng thử còn khó huống j lấy đi dc?chưa kể ngay cửa luôn có 1 security guard.
1029039360909524,1028260830987377,,jun.gemeni,Nguyen Ngoc Phuong,"Cho mình hỏi xíu, giờ là đi mua ở store này nọ á là hay có nhân viên lấy túi cho mình coi, mà cái highend store thì nó kỉu không gian rộng với ít ít sản phẩm, zô cửa cái là có nv đồ chăm sóc nhiệt tình, đi theo mình lun mà sao cha này trộm kiểu gì hay thiệt, không lẽ nv với bảo vệ không vịnh lại bắt tại trận hả ta 🤔🤔"
1029646457515481,1028260830987377,,giang.heo.97,Hương Giang,đ m con bóng tiện tay này . Mang tiếng cả đất nước Việt Nam . Rồi đm mấy đứa Việt Nam ở Úc bâu giờ đi đâu nta cũng đề phòng để í 😷😷
1028883844258409,1028260830987377,,tochuds,Tô Chu,"Facebook Bảo Trung , instagram thefashionsanga , blog lebaotrung.com cho các mẹ cần info :))) nhưng đóng hết mxh rồi còn web thôi"
1028842940929166,1028260830987377,,nganbee91,Ngan D,"Thèn này phốt từ Mel lên Syd, nó đi bán rau ngoài chợ chứ fashionista cmj. Còn giải đáp thắc mắc cho mí bạn nào hỏi làm sao chôm thì ở úc có 2 hệ thống department retailer là Myer & DJ. Vô thì ko khác gì vincom có điều nv toàn mấy chị đứng tám chuyện chứ chả ai theo đuôi đâu, còn cổng báo động thì vô nó kêu còn ra ko kêu, bảo vệ lúc có lúc ko, chưa kể nếu nó có thẻ nhân viên còn dễ ""làm việc"" nữa 🤣
Chứ còn mấy cái retail chính của hãng thì mơ nó trộm đc."
1029515507528576,1028260830987377,,bjyxht,Hoàng Thảo,Hahhaa dành cho những ai còn đang thắc mắc sao nó lấy dc 🦦 đúng là chuyên nghiệp và bài bản
1028796124267181,1028260830987377,,chungdangkhoa,Trần Thiên Chánh,"Chuyên nghiệp vl , từ cắp đến chụp chỉnh ảnh .
Vào store lớn mà cắp được và rất nhiều lần chắc ko phải dang vừa"
1029598637520263,1028260830987377,,MariaNguyen89,Maria Nguyễn,"Hỗm rày bên này hot vụ thằng này lắm, hóng từ hôm qua tới giờ mới tỏ đây =))
Mà khổ nổi, lên báo Úc ngta ko nhắc tên, chỉ nhắc đi nhắc lại chữ “Vietnamese” nghe mà chạnh lòng dễ sợ!

Bao giờ người Việt mình mới tự giác giữ thể diện cho đồng bào mình đây. Cứ nước ngoài mà nghe ăn cắp ăn trộm sao tự nhiên thấy chột dạ, ko Tàu thì cũng VN, ngán ghê gớm"
1028937434253050,1028260830987377,,van.ruby.16503,Chloe,"đỉnh kout của che tên =))) che rất khéo nên mình không thấy được tên ins là ""the fashion sanga"" nha =)))"
1029015654245228,1028260830987377,,myphung.nguyenthi.9277,Nguyễn Thị Mỹ Phụng,:) phải im hơi lặng tiếng là được rồi tag thương hiệu thì tụi nó ngạc nhiên sao thằng này giàu thế :) rồi đi tìm thông tin khách hàng tìm số ngân hàng đặng gọi nhà đất hoặc tìm đến mặt anh nhờ chụp hình :) ai dè đâu hông thấy bill paid :) thế là vào cuộc xem cam các thứ lòi ra anh ăn trộm :) mất niềm tin luôn :)
1029220534224740,1028260830987377,,Thuong169,Hoài Thương,"Méo hiểu nó ăn trộm kiểu j nhỉ?t thấy các hãg đều fai xếp hàg dài mới vào dc,xog còn bve trog ngoài,chip chiếc các kiểu mờ nó ăn cắp kiểu mẹ j tài thế nhở"
1028805850932875,1028260830987377,,ThoIu0401,Hồng Ngọc,Ăn cắp đã từng bị cảnh cáo nhưng rất già mồm nhé :))) tỏ ra thanh cao như băng thanh ngọc khiết nhé
