comment_id,post_id,user_id,user_name,fullname,content
2349933592149131,2349931302149360,,timmy2511,Nguyễn Quang Tấn,Nhà nước cần có thêm luật cấm ngược đãi động vật thì may ra
2349964605479363,2349931302149360,100009437651469,,Vũ Duy Hoàng,"Nói thật là vụ này cứ một tg lại nổi lên, ai cũng hô hào phải bảo vệ, chống ngược đãi. Nhưng cũng chỉ dừng lại ở hô hào online
Nhớ ko nhầm cách đây vài năm, cũng chú chó này, cũng những clip ntn được đăng lên. Cộng đồng cũng hô hào, xong một tg sau đâu lại vào đó"
2349933808815776,2349931302149360,,tran.bao.790256,Bảo Trân,"riết mặt mấy đứa nhỏ cứ thừ ra, ngờ nghệch luôn. thương ko chịu nổi
ko ngồi im và hợp tác la nó quất cây roi ak."
2349932175482606,2349931302149360,,truongmynhung.truong,Le Nhim,E thấy nhói tim quá c ng có số ng chó mèo có số của nó 😓
2349934492149041,2349931302149360,,master.kaio.tapion,Liêu Hoàng Vũ,"cái vụ này lên án mấy lần r xong cùng lắm nó nguôi tầm 1 2 tháng rùi nó lại đem ra phục vụ tiếp, quan trọng là khu vực đó phải có bảo vệ cấm ko cho nó làm lun ý"
2349965192145971,2349931302149360,100006411218470,,Trần Thu Hồng,"Xem mà thương các bé quá🥲đã dùng các bé để kiếm tiền thì phải biết yêu thương các bé chứ,sao lại đối xử tàn nhẫn vậy!?mong các bạn có chút tình người với các bé, Cún luôn trung thành với chủ nỡ lòng nào mà bạo hành các bé🥲🥲🥲"
2349966802145810,2349931302149360,,lananhnguyen25271,Nguyễn Lan Anh,"Ko dám xem luôn,nhà mình nuôi thì yêu thương chăm bẵm như em bé trong nhà ,vậy mà họ vì kinh doanh mà nhẫn tâm quá,xót thật là xót 🥲"
2349995178809639,2349931302149360,100084388765847,,Mai Linhh,hành hạ con chó bằng tuýp sắt. Thật sự không thể chấp nhận được
2349933795482444,2349931302149360,,trangzua,Doan Huyen Trang,đám lông kia che hết vết tím bầm của chúng nó rồi :(
2349937215482102,2349931302149360,,trangzua,Doan Huyen Trang,"https://drive.google.com/drive/folders/1NaBLS2jUaojLjCF-62hy3xD9Kq706Lga?fbclid=IwY2xjawExgZhleHRuA2FlbQIxMAABHZJgCqhRLtryUT0dAGSzrCQ2RSOcjYV59oc8jHHQGCpKgrtHBqbdliVKpw_aem_Hd4Fxaww-ipSG7nJbUmDmw

Bằng chứng chúng bị bạo hành đây ạ"
2349941112148379,2349931302149360,100014886616725,,Sơn Sơn,Ai hanh ha những con vât nó cũng có quyên dươc sống và dươc yêu thương ai mà hanh ha bon nó kô có trái tim
2350408902101600,2349931302149360,100025167271088,,Bích Liên,Cực lực lên án hành động lợi dụng động vật để trục lợi và ngược đãi
2350024125473411,2349931302149360,,namhoang.dj,Hoàng Trung Nam,Ăn được thì làm được 🐧
2349963805479443,2349931302149360,,ttna.4,Tran T Nguyen Anh,"nãy xem trên live ở tiktok, công an tới thì họ dắt cún đi, còn công an đi thì họ dắt cún ra, giống kiểu không để công an thấy đó"
2350409925434831,2349931302149360,,tho.phamthi.338211,Phạm Thị Tho,"Làm mẫu ảnh kiếm tiền cũng được nhưng phải yêu thương các con như 1 thành viên trong gia đình, ăn uống ngủ nghỉ đầy đủ, tuyệt đối không được bạo hành. Hãy học gia đình Củ Cải. Nô mà mang gia đình Củ Cải đến Đà Lạt thì không có chỗ chen chân mà chụp ảnh đâu."
2349939938815163,2349931302149360,,ly.ngaytho.9,Thảo Mira,Nên tẩy chay ạ.thương các bé lắm k chịu nổi
2349994282143062,2349931302149360,100009061142443,,Yến MMiu,"Đồng lòng phản đối đii mọi người ạ, năm nào cũng thấy đăng nhưng năm nào tình trạng này vẫn cứ bị lặp lại ấyyyy :(((( tui từng thấy tụi này bị đánh rồi nên nhìn thương lắmmm í"
2349949218814235,2349931302149360,,sunny.wu.58323,Giang Vo,chỉ sợ nó đem giết hoặc bán mấy bé
2350040875471736,2349931302149360,,lannnanhhcat,Lan Anh,"K dám coi clip. Mình từng đến ĐL r nhưg ch bg muốn chụp vs các e vì biết có cầu là sẽ có cung. Lúc trc cx có bài lên tiếng r mà vẫn hđ, bg thấy các bài bvệ bé dc viral mà cảm giác thương mấy bé trong tg dài chịu đựng cỡ nào"
2349953952147095,2349931302149360,100028857425405,,Đào Hảo,Thằg Chủ này ngáo nên ko có Não rồi. Thằg này có chết cũg ko toàn thây. Quả báo sẽ đến sớm thui.
2349960712146419,2349931302149360,,hahtt,Hoang Ha,"Những bọn mang động vật ra để kiếm tiền thì thực tế chúng nó chẳng có chút tình thương nào đâu, cũng như bọn lợi dụng ng ăn xin để trục lợi lòng thương đó thôi. Chính quyền đứng ngoài cuộc thì cũng chẳng làm gì dc chúng nó."
2349977375478086,2349931302149360,,nguyen.q.mai.94,Nguyen Quynh Mai,"Nếu như mn nhận ra được các dịch vụ dựa trên sự ngược đãi động vật và từ chối, tẩy chay các dịch vụ đó thì ắt sẽ ko còn cung nữa, vd như dịch vụ chụp ảnh ở Đà Lạt này; cưỡi voi ở 1 số vùng ; hay những vườn thú nơi ngược đãi thú nuôi …"
2349949992147491,2349931302149360,100035489805068,,Nguyễn T. Kim Tuyền,Toàn mấy thanh niên tham ăn lười làm. Hành hạ mấy em thấy thương 😭
2349937212148769,2349931302149360,100005526918213,,Ngọc Lê,Thương mấy em quá
2350051285470695,2349931302149360,,ttyn0417,Trần Nhi,"Hỏi: Tại sao phải sống tử tế?
Đáp: Thưa, vì lương tâm mà rách nát thì cuộc đời cũng chỉ là chắp vá mà thôi."
2349953198813837,2349931302149360,,Niichou.1508,Linh Nii,K dám xem luôn😔😔
2349943798814777,2349931302149360,,nguyencongthong26061992,Nguyễn Công Thông,"Cũng từ mấy đứa sống ảo mà ra chứ đâu, thử k ai thèm chụp coi còn k 😅😅😅"
2350093315466492,2349931302149360,,tuyetaanh.nguyenngoc.9,Nguyen Ngoc Tuyet Anh,nào vn có luật cấm ăn thịt chó thì may ra
2349994108809746,2349931302149360,100019359613012,,Dung Ly,Con Chó và con mèo gần thân như một thành viên trong gia đình ! Có báo ân nợ oán ' con trâu con bò có nợ nghiệp cả nhé !
2349974932144997,2349931302149360,,binh8848,Bình Vũ,Tụi này ở Đà Lạt hay đâu á Chị ???
