comment_id,post_id,user_id,user_name,fullname,content
1925017458027375,1924952534700534,,NguyenLien1979,Nguyễn Liên,Sao lấy được 🤣 nộp cho thuế rồi mà. Luật rùi á nên chờ qua tháng 3 năm sau lấy hóa đơn rồi đi quyết toán hoàn thuế nhaaa
1925039551358499,1924952534700534,,001phongnguyen,Phong Nguyen,"có phải đâu bạn. Lương x 0,75 khác với Lương x 0,85 x 0,9 mà. Còn để lấy lại thì cuối năm quyết toán nha"
1925017024694085,1924952534700534,,anhdao.ne,Trần Đạo,"85% là mức lương thử việc.
10% thu nhập là nghĩa vụ thuế cá nhân

Đi làm thì phải tìm hiểu thêm về luật lao động và thuế. Đây là quyền lợi và nghĩa vụ của công dân.

Lương bạn là x
Lương thử việc 0,85x
Thuế thu nhập bằng 0,1x
Thực tiền cầm vê bằng 0,9*0,85x =0,765x

Cuối năm tính thuế nếu thừa thì làm hoàn thuế."
1925015858027535,1924952534700534,,darcy.phuongdung,Đoàn Thị Phương Dung,Công ty làm đúng luật còn gì 🤣 qua năm xin đủ chứng từ thu nhập để làm hoàn thuế thôi
1925026744693113,1924952534700534,100008259364572,,Marco Linh Dang,M làm mấy cty thì họ có cho m kí giấy xác nhận gì đó bảo là kí giấy để thời gian thử việc ko phải nộp thuế ko biết làm vậy có đúng pháp luật Việt Nam ko nhỉ
1925024131360041,1924952534700534,,vandolytran,Ngô Hoàng Thục Linh,Bạn này mới đi làm à
1925042951358159,1924952534700534,,linhtran061,Linh Tran,đóng thuế là lợi cho mình mà em. Cuối năm claim lại nếu trừ thừa
1925017431360711,1924952534700534,,olala.pate.9,Pa Tê,"Thuế là thuế tncn mà b, cty tạm tính nộp kbnn cho bạn, k phải cty trừ thêm, đầu năm sau bạn qtt xin chứng từ cty để kê khai, còn hoàn về hay nộp bổ sung thì theo thu nhập cả năm và số đã tạm nộp"
1925033838025737,1924952534700534,61553917886985,,Ngô Tất Đạt,Cuối năm quyết toán
1925030651359389,1924952534700534,,giang.m.huyen,Giang Minh Huyền,Cuối năm xin chứng từ khấu trừ thuế tự qt thuế nhé
1925023408026780,1924952534700534,,nglemaikt,Mai Nguyen,Tự mình làm quyết toán thuế tncn em
1925013748027746,1924952534700534,100003911559648,,Thanh Nguyen,"Cuối năm mình xin chứng từ chứng minh thu nhập từ công ty, sau đó đầu năm ra cơ quan thuế ở địa phương để làm quyết toán thuế nha"
