comment_id,post_id,user_id,user_name,fullname,content
2347432972399193,2346707579138399,,quangng.11o2,Quang Nguyen,rấc ngoan
2347429012399589,2346707579138399,100080978016768,,Lavi Lavi,Có ạaaa
2347420789067078,2346707579138399,100035142751958,,Vũ Thị Thảo,Cứ tè he ra mới chịu.
2347436982398792,2346707579138399,,anh.tranquynh.7161,Anh Trần Quynh,Y chang ạ
2347424909066666,2346707579138399,,congchuacua.vuongquocgio,Trang Bim,chào bạn
2347425045733319,2346707579138399,,Hellomyynhchauu,Minh Châu,nết ngủ hết nói 😏
2347415832400907,2346707579138399,,TuyetKha.fb,Tuyết Kha,James Dominich show hình liền
2347427245733099,2346707579138399,,riv.huong,Hương Giang,Ngủ cùng không mí bạn
2347416812400809,2346707579138399,,mieumieu.nguyen.712,Uyên Uyên,Toai ngủ như này các bạn như lào
2347424889066668,2346707579138399,,anny.hoanganh,Hoàng Anh,Hình như đây dáng ngủ của mèo Xám hay sao í :))) con mình cũm dị
2347428052399685,2346707579138399,,tran.sha.946,Nguyễn Tiến Đạt,Rấc nhiềuu
2347414735734350,2346707579138399,,dangmuondattennaothatdai,Phạm Minh Đức,Đây
2347435462398944,2346707579138399,,bichngocvps,Bích Ngọc,Con mồm lèo nào cũng như vậy hay sao á :))
2347419625733861,2346707579138399,100009292455289,,Ngọc Mỹ,Hắc bạch vô thường 🤣
2347430689066088,2346707579138399,,ylan.buithi.9,Bùi Thi Ý Lan,:))
