comment_id,post_id,user_id,user_name,fullname,content
1804988366697782,1803283756868243,100075585825327,,Trần Trâm,"tui nghĩ da đang mụn thì nên đắp mask phục hồi cấp ẩm là dc rùi, trị mụn mới là chính nha, chứ mask đất sét nếu có mụn viêm thì kh nên xài"
1803693026827316,1803283756868243,,pagelinkk,Page này dùng để đăng link shopee,"Tui dùng em này hết 2 hũ rồi nha. Canh sale giá mềm, giúp hút bã nhờn, sạch thoáng da https://s.shopee.vn/30UX5b5Smr"
1803834123479873,1803283756868243,100076260231397,,Trần Ngọc Quỳnh Xuân,"mặt nạ đất sét thì dùng colorkey thử i bạn, thấy nhiều người khen nên cũng mua thử, cầm chắc tay, đóng gói cẩn thận còn được tặng kèm thêm mặt nạ giấy nữa nchung là ok. đã đỡ mụn nhưng mà phải rửa mặt và lm sạch thì mới có hiệu quả tốt: https://s.shopee.vn/BAM0SUCMy"
1803610433502242,1803283756868243,,lien.pham.9041083,Lien Pham,Đất sét c ơi
1803574750172477,1803283756868243,100047516170046,,Nguyên Đoàn,"mask đất sét chủ yếu là kiềm dầu, giảm đợi bã nhờn và mụn đầu đen và 1 số loại sẽ có tác dụng kháng viêm nũa còn mask giấy thì giảm sưng, viêm, giúp da chắc khoẻ nên có điều kiện thì xài cả 2 sẽ tốt hơn nè"
1803564706840148,1803283756868243,,anzwnn,Van Anh,"tuỳ, nếu mụn do bít tắt lcl thì mặt nạ đất sét còn mụn do kích ứng sưng đỏ thì mask giấy nghiêng về làm dịu"
1804369520093000,1803283756868243,61564339900342,,Khánh Lynh,"Mask đất sét ạ https://s.shopee.vn/3q3IounUON Tiền nào của đó lun nhó, thải độc da, se khít lỗ chân lông, da nhạy cảm sài vô tư luônnn, sạch bã nhờn, trị mụn đầu đen í, lúc dùng k bị cứng da như những loại khác"
1803568966839722,1803283756868243,,khanh.ha.39948,Nguyễn Hà,"Nạ biocell lên men sinh học từ nước dừa tươi cung cấp lợi khuẩn hỗ trợ điều trị mụn, giảm thâm sau mụn rất ok nè. M ib b nhé"
1803564653506820,1803283756868243,,loving.iu.7,Liz Nguyen,"Cả hai luôn nha
https://s.shopee.vn/3L7NBTKPVA
https://s.shopee.vn/6088MQ92xW"
1803928700137082,1803283756868243,100068364736106,,Thanh Bình,"T mua 2 hộp này E uống mờ nám đi đc mà k lên nám nữa , hết khô hạn sau sinh"
1803562310173721,1803283756868243,,lan.ngiemthi,Lan Nam,Mask cho da mụn
1803587056837913,1803283756868243,100092658605859,,Minh Ty,"bên này Viện Thẩm Mỹ Royal điều trị chuyên sâu về mụn hiệu quả lắm lại có cả bảo hành , trước mình điều trị ở đây rồi giờ sạch mụn da đẹp lắm luôn ấy"
1804397126756906,1803283756868243,100053615253364,,Nguyễn Hoàng,đắp mask giấy phục hồi dịu da đi ạ https://s.shopee.vn/1fzAzOsDGi
1804289530100999,1803283756868243,100053194636963,,Thu Phương,"Nám sau sinh là nám nội tiết, trước mình sau sinh cũng bị lên nám sau uống viên uống collagen này thời gian thì thấy mờ được nhiều mom ạ. Giờ nám mờ đi hết da thì đều màu hơn"
1803545246842094,1803283756868243,100070491712194,,Hiền Bée Nhỏo,"Đất sét tuần 1 - 2 lần
Giấy tuần 1l vì công dụng nó khác nhau nhiều"
1805024636694155,1803283756868243,100070746911085,,Bích Tuyền,"Loại này tui thấy spa nặn mụn xong hay sài nè

https://s.shopee.vn/BAObNCUMs"
1803554290174523,1803283756868243,,yen.tran.7564,Yến Trần,Kết hợp cả 2 loại b nha
1803737950156157,1803283756868243,100083230755341,,Nguyễn Hoa Dược Sỹ,Dầu thi dùng mặt nạ đất sét nhe
1804982393365046,1803283756868243,,thichuong.pham.1656,Le Hoang Anh,Sài mask gì ko qt mà qt trị mụn hết rồi skincare là ok nhất. Bạn qua bên bác CEO Vicky Thuận soi da chữa mụn cho hết trc
1803554146841204,1803283756868243,100080718859914,,Tôn Ngộ Không,"đất sét nha, siu rcm tui đắp mask đất sét thấy hiệu quả hơn đắp mát, đỡ mụn hẵn sạch sợi bã nhờn hút dầu siu tốt, cậu tham khảo em này nha https://s.shopee.vn/8pS8o1yRVm
muốn có giá hssv đc hà linh khen, ngon bổ rẻ thì em này https://s.shopee.vn/1VfiybGDT7"
1803563530173599,1803283756868243,100069973897424,,Linh Kem,"Mình dùng mặt nạ đất set ngải cứu này siêu thích
https://s.shopee.vn/AKH7WA2GGV"
1804173283445957,1803283756868243,100074652549980,,My Hải,"bị mụn thì trước tiên là nhớ che chắn kĩ nha bạn, trước mình bị qua bs CEO Vicky Thuận bs trị vài liệu trình là đỡ nè, nhả vía cho tình iu mụn của tui mờ hẳn rồi nè , bs sử dụng với kê thuốc cho mình toàn thuốc xịn nên trộm vía khỏi nhanh lắm"
1803554896841129,1803283756868243,100050211463486,,San San,https://s.shopee.vn/6V4OvqvZ8y
