comment_id,post_id,user_id,user_name,fullname,content
1906383483217605,1906378146551472,,vu.khanh,Vũ An Khánh,"Bạn đã có gia đình chưa?

Tôi không hiểu tại sao hỏi câu này trong khi tôi mới có 33 tuổi."
1906388279883792,1906378146551472,,,Người tham gia ẩn danh,"Tui bị hỏi là "" em có sẵn sàng hết mình vì công ty không? Sẵn sàng có mặt những lúc công ty cần "" lương 3tr8 😃"
1906386856550601,1906378146551472,61550060152505,,Hen Cat,Em có bệnh lây qua đường TD không ?
1906383726550914,1906378146551472,100015763112717,,Nguyễn Đình Chiến,Tiện thể các anh chị cho em xin ít văn để trả lời phỏng vấn khi mới ra trường xin việc ạ
1906427013213252,1906378146551472,100024543102762,,Lê Kim Khánh,Nè quý dị:))) là mức lương nhiu☺️
1906392503216703,1906378146551472,,ThayQuyenqpan,Minh Quyền,"Mình là giáo viên.
Có lần đi phỏng vấn chỗ kia HR hỏi:
Sếp cũ em có tính xấu gì?
Tại sao em nghỉ ở chỗ cũ?
Điều gì ở sếp cũ khiến em cảm thấy khó chịu nhất?

Nghe hỏi tới đây mình xin phép đi về và nói là em hong hợp với trường mình đâu ạ!"
1906385479884072,1906378146551472,,Huong.queen,Hương Kaori,Em cung gì? Ngồi ghế phụ ô tô có say không?
1906385176550769,1906378146551472,,nguyentrannhatha85,Hạ Nguyễn,"Kế hoạch 5 năm tới ntn, bố tiên sư mai t còn chưa biết ăn sáng gì nữa =.="
1906394406549846,1906378146551472,,cao.trungquy.5,Cao Trung Quý,“Kế hoạch 5 năm nữa em sẽ ntn? Nếu em được ứng tuyển vào cty?”
1906388833217070,1906378146551472,,minhthu.vu.110,Thu Vu,"Trước đây em từng làm cv gì, cho anh xin địa chỉ để tham khảo nha 🙂"
1906386149884005,1906378146551472,,nguyenthanhson.eco,Nguyễn Thanh Sơn,“Em ăn cơm chưa”
1906402786549008,1906378146551472,,tran.thu027,Trần Thư,"Nếu cháu nhà bị ốm thì ai sẽ là người chăm?
🥹🥹"
1906387303217223,1906378146551472,,congtutrungthanh,Phạm Trung Thành,em có biết hát karaoke k 🙃🙃🙃
1906397236549563,1906378146551472,,xxmarshmelly,Khanh Ly Le,Em có biết hát ko 🙂
1906393616549925,1906378146551472,,nhibui1106,Nhi Bui,Em có sẵn sàng tăng ca không lương không ?????
1906386523217301,1906378146551472,,hnguyenph,Phạm Nguyễn Hoàng Nguyên,Em có bằng lái xe máy chưa? để lỡ có giãn cách nữa em còn chạy xe máy đi làm được 🙂
1906388319883788,1906378146551472,,tannt0409,Nguyễn Thanh Tấn,Tại sao em U40 rồi mà chưa có bồ và cũng không có công việc ổn định?
1906410033214950,1906378146551472,100014651414548,,Hong Dang,E nghĩ gì về quan hệ đồng giới??
1906386436550643,1906378146551472,100081172147057,,Nguyễn Minh Anh,Em có ny chưa 🤓
1906407686548518,1906378146551472,,Nguyenxuanphung2003,Nguyen Xuan Phung,em xin vào đây với mục đích gì :)
1906384989884121,1906378146551472,61550808277087,,Trúc Thanh,em ở đây với người thân hay thuê trọ?
1906384646550822,1906378146551472,,duong.phamthai.52035,Phạm Thái Dương,"Nhà e làm gì, lỡ có sự cố có khắc phục nổi không 🤣"
1906387869883833,1906378146551472,100012223120678,,Hoàng Hồng,"Trong 5 năm ở cty cũ em tạo ra đc giá trị gì cho cty. Bts, hoàn thành công việc, sếp k bị claim tới tên k là tạo giá trị à. Pass Pv, mức lương ổn nhưng t từ chối nhận việc."
1906384803217473,1906378146551472,,bachvt135,Văn Trọng Bách,Em thấy gì ở bản thân mình trong 10 năm tới?
1906385159884104,1906378146551472,,keeygenn,Gia Khánh,vì sao em không làm cho công ty của bố em mà lại apply vào đây? =))
1906398589882761,1906378146551472,100009464168814,,Nguyễn Hà,"Hồi bị giao cho làm tuyển dụng m cũng hỏi uv là “nếu cty mới có tương lai có rất nhiều tiềm năng ptr, nhưng hiện tại mức lương thấp hơn cty cũ và đi là xa hơn thì b có sẵn sàng làm ko”, m hỏi câu này ko có ý sâu xa gì chỉ là muốn nhắc uv là cty này đã đi làm xa hơn mà lương còn thấp hơn cty cũ đấy thôi 🙊"
1906392629883357,1906378146551472,,phuonganh.bui.37819959,Bùi PhươngAnh,"trong 1 buổi liên hoan, nếu mọi người trong công ty yêu cầu em làm một điều em không thích, có thể còn khiến em khó chịu. em có sẵn sàng làm để mng cùng vui vẻ không :)) ủa alo"
1906452309877389,1906378146551472,,bebelove.thuy,Thuỷ Bebelove,Ngày xưa t đi pv vào Ngân hàng vib ngta hỏi tui: Bố mẹ e làm gì??? Nhà e ko có ai làm ngân hàng sao e lại vào ngân hàng
1906435136545773,1906378146551472,100010504035585,,Nhã Lam,Thu Hoài mắc cười quá phải tag
1906420573213896,1906378146551472,,quangtu.mai.3,Mai Quang Tú,Em có điểm gì hơn người khác để anh tuyển. Mà cụ thể là ai thì không nói.
1906386119884008,1906378146551472,100035012991039,,Mạnh Hải,Dự định 5 năm tới của bạn là gì 🌝
