comment_id,post_id,user_id,user_name,fullname,content
1685622992237959,1684955212304737,100007809751342,,Lãnh Vũ,Đt phục vụ mình chứ mua về còn phải phục vụ nó nữa hay sao mà quan trọng quá thế. 😂
1685623428904582,1684955212304737,,ngocduc2808,Nguyễn Ngọc Đức,tôi cũng dùng sạc macbook sạc này @@ Đso đâu phải vấn đề
1685625165571075,1684955212304737,,vuduong6297,Dương Vũ,"ip15 pro, mua lúc mới ra VNA"
1685624398904485,1684955212304737,,abgccc110,Phan Nhật Trường,"Sạc macbook thì nó cũng phải hạ dòng xuống sạc chứ, sạc cũng bình thường chứ có gì đâu :))"
1685625485571043,1684955212304737,,duongmilo09,Thanh Dương,"Sạc macbook liên quan gì đâu, mình cx đang dùng sạc pro m1 sạc suốt, đêm sạc sáng dậy rút"
1685624332237825,1684955212304737,,lanhts,Lanh Tran,"bình thường chứ sao, sạc 200W cũng đc"
1685660795567512,1684955212304737,,tan.bien.9659,Lương Thế Hải,"Buồn cười cái mình dùng như phá thì pin nó xuống rõ chậm, các bố dùng giữ hơn giữ con, cài app để ngăn sạc lên 100% và theo dõi pin thì 1 năm đã xuống hơn 10% rồi. :)) Con Macbook của tôi xài đến giờ cũng gần 3 năm mà 91% pin. Trong khi đó các bố pin thủ dùng đc 2 năm xuống mẹ 8x % rồi. :))"
1685631345570457,1684955212304737,,thaitieuly,Trần Văn Thịnh,"Pin 88 đây bác, mong là trc ngày nó sụt xuống 79 :))) dhs đời trước 2 năm xuống 88 đời này 1 năm xuống cmnr. Đổi lại mất giá hơn so với mọi năm"
1685629732237285,1684955212304737,,thaitieuly,Trần Văn Thịnh,Pin free ntn ấy bác
1685623392237919,1684955212304737,,truongtantrang,Trương Tấn Trạng,Bào ác.
1685640548902870,1684955212304737,100014976669470,,Thai Huynh,"Ko bao giờ bào được xuống 79% đâu nhé, apple nó tính cả rồi vs giới hạn phần mềm nên ko xuống dưới mức 80% trong vòng 2 năm (Trừ trường hợp pin lỗi sẵn)"
1685621335571458,1684955212304737,,tommynguyen.nguyen.587,Nam Nguyễn,Xuống nhanh dữ 😂
1685661278900797,1684955212304737,,fb.khoanv,Khoa,Thấy v chứ khó. 13 pro mua tháng 4 2022 sài sạc liên tục cũng k để ý lắm mà tới 2 năm mới xuống 79%
1685624718904453,1684955212304737,,duc.anh043,Đức Anh,14prm dùng chưa đk 1 năm còn 89% :)))
1685621505571441,1684955212304737,,h7844,Việt Hoàng,mua sang 16 thôi chứ ai chơi thay pin:))
1685622828904642,1684955212304737,,The.Diuu,Nguyễn Quốc Duy,Ơ được bảo hành pin à b
1685629568903968,1684955212304737,100064371685767,,Gia Phát,thay pin chính hãng ở đâu mấy bác với giá bao nhiêu ạ
1685626422237616,1684955212304737,100085341338112,,Stephanie Valencia,Sạc kém bác có mấy lần
1685641008902824,1684955212304737,61552828002797,,Anh Ngoc,"Thế thì là dùng bt chứ khổ gì. Nhìn đám trẻ con vừa sạc vừa cày game nguyên ngày ấy. Mà sạc ip có 20w, bác cắm 30 hay 90 cũng nhận có vậy thôi mà, quan tâm gì sạc 30 hay Macbook."
1685627562237502,1684955212304737,,khunglongcoi.hehe,Trần Trung Nghĩa,Này thấy bình thường mà 🤨 sạc thì cục nào nó chẳng hạ về cấu hình sạc tối đa mà máy nhận được.
1685642038902721,1684955212304737,,giaotoann,Giáo Toàn,"Bác vừa cắm của 97Ư vừa chơi game nặng cho em, ngồi giữa sân 12h chơi càng tốt :3"
1685626492237609,1684955212304737,,ngthanhhaoo,Nguyễn Thanh Hào,"14 pro thích thì sạc ko thì tối cắm nguyên đêm, mua về xác định 2-3 năm là đổi nên ko có khái niệm giữ máy, giữ kĩ cho thằng sau nó sướng chứ mình có sướng đâu :)))) dán đúng cái kính cường lực để cho màn hình sống thọ chút còn lại vứt lung tung viền trầy tè le hết 🤣"
1685633575570234,1684955212304737,,d.tuan51,Đinh Anh Tuấn,Nhìn thế thôi chứ nếu vẫn dùng tần suất như thế k bào được đến 79% trước tháng 12 đâu.
1685625038904421,1684955212304737,,wuanggzinhh,Phạm Quang Vinh,thật là bào ác nhất k bạn
1685628222237436,1684955212304737,,ngyeutnhattt,Son Tung Bui,ôi bác giống em thích là cắm sạc chơi game mà hết pin cắm lên chơi tiếp cắm lên 50% thấy nóng nóng k thoải mái tay rút sạc ra đánh game tiếp
1685625565571035,1684955212304737,,hungltmed,Le Hung,Cắm cục nào nó cũng về mức máy nhận đc thui
1685641005569491,1684955212304737,,minh.dollar113,Anh Minh,đến 80% là còn lâu nó mới xuống 79 :)) mỡ đấy mà húp
1685628255570766,1684955212304737,,Enter.19xx,Đào Thành Công,Cắm tẹt pô. Qua đêm. Để sập nguồn. Pin đỏ các kiểu
