comment_id,post_id,user_id,user_name,fullname,content
1711088013024790,1711085349691723,,NSUTDucViet,Vui Vẻ Việt,"Mùa hè bật điều hoà thì k dùng nc nóng mấy, mùa đông cần dùng nước nóng thì điều hoà k dùng mấy 😂"
1711087383024853,1711085349691723,100001877885758,,Hiền Nguyễn,"Hỏi rất hay 7 à, Ở trong nhà k lạnh, nước nhất định không nóng :))"
1711094413024150,1711085349691723,,nhqtrungkg2016,Quang Trung,"Mùa hè bật máy lạnh, trời nóng thì tấm nước nóng.
Mùa đông lạnh qua nên ko bật máy lạnh, nên cũng không có nước nóng tắm luôn.
Thiết kế Đạt Văn Tây."
1711110726355852,1711085349691723,,TruongGiang30081999,Nguyễn Trường Giang,Đây là bình nước nóng không nóng. Mùa hè không cần nước nóng thì nó nóng. Mùa đông cần nước nóng thì nó nhất định không nóng 🤣🤣
1711087783024813,1711085349691723,,TTuananhTran29,Tuấn Lê,"OK phết 🤣, mà sợ tản nhiệt kém đi thôi, để xa thêm khoảng 30cm là đẹp"
1711105933022998,1711085349691723,,liem.tran.75054,Thanh Liêm,"Khang Nguyễn, Lực Trần hay lắm Dăn Tây"
1711149769685281,1711085349691723,,ngoc.tam.90,Ngọc Tâm,đầu hàng công nghệ. thông minh thật là thông minh ..
1711098319690426,1711085349691723,,hai.dinh.9828,Đinh Hữu Hải,trong group này cũng nhiều fan tinh gia phết
1711165516350373,1711085349691723,,NguyenTheManh2,Mạnh NT,Đạt zăn tây :)))
1711172853016306,1711085349691723,,wan.dilemma,Đức Quân,nhiều thằng còn ko biết nó là cái gì nhưng vẫn cào phím phân tích nổ banh trời .
1711092476357677,1711085349691723,,thantrongduy,Trọng Duy Thân,Mình hay tắm nước nóng nhưng ngủ máy lạnh vẫn đc mà. Cần gì phải mùa đông mới dùng nước nóng mùa hè phải dùng máy lạnh.
1711096053023986,1711085349691723,,Craven.llc,Thành Đồng,Nước nóng mùa nắng cần mát thì nước bốc khói.mùa mưa cần nóng thì lại lạnh ngắt 😂
1711093433024248,1711085349691723,,khai.tran.52,Tran Quang Khai,không xài máy lạnh thì sao -> đảm bảo không có nước nóng
1711104656356459,1711085349691723,,tuanlq88,Tuan Ryu,Tào lao ròi
1711089033024688,1711085349691723,,dangdinhdoiten,Hà Lê,Ngược đời =)))
1711086373024954,1711085349691723,,ninh.jr14,Lê Quang Ninh,Quá oke Zăn Tây à
1711130626353862,1711085349691723,,tudotaichinhchoban,Tinh Hoa Đầu Tư,Đạt Không Chín xin chào nhé. 😀😀😀
1711162329684025,1711085349691723,,nguoicanhgiu.thoigian.1,Văn Đô Võ,Thực ra nó là điều hoà năng lượng mặt trời nhé. Mấy ống thủy tinh kia chứa ga. Dùng để tăng nhiệt ga từ dàn lạnh về trc khi đưa dô máy nén. Dùng ở các nước ôn đới. Chứ k phải máy nước nóng
1711094836357441,1711085349691723,,Apao.D.Saitama,Hà Văn Minh,"Cái ống kia 2 lớp thủy tinh, chân không ở giữa có truyền nhiệt vào dc đâu, để cũng k có tác dụng gì"
1711091773024414,1711085349691723,,tvts001200,Sơn,"Nguyên tắc của máy nén là 1 đầu lạnh thì phải có 1 đầu nóng nhé các bác
Điều hoà 2 chiều mùa đông bật heat thì gió ở cục nóng nó phải là gió mát nhé"
1711101823023409,1711085349691723,,anh.phung.195,Anh Phùng,Vừa tốn tiền điều hòa mà nước cũng chả ấm chứ đừng nói là nóng 🤣
1711174116349513,1711085349691723,,huykaispr,Huy Phạm,được đấy :)))
1711094453024146,1711085349691723,,Anonymous312,Nguyễn Hoàng Long,"Tùy chứ, nước đó mình còn chưa biết nước làm gì. Ví dụ như quán bánh họ vẫn dùng nước nóng để rửa đồ mà, đâu nhất thiết chỉ có tắm."
1711088326358092,1711085349691723,,thangdo1611,Thắng Đỗ,Vậy là cần nước nóng là phải bật điều hoà 🤔🤔🤔 thật thông minh
1711107566356168,1711085349691723,,sariel1710,Nguyễn Hùng,"Cái dàn nước nó làm nóng là nhờ ánh nắng mặt trời chứ đâu phải do nhiệt 😂.
Đổ nước vào trong phích, sau đó đem đun, hỏi bao giờ nước sôi 😆.
Cục nóng tự dưng phải gánh 1 cục 100kg trên lưng ."
1711105396356385,1711085349691723,,minhkhang.nguyen.7121,Tân Nguyễn,"Cái “máy lạnh mini” nó còn sx rồi pr bán ầm ầm được thì ba cái này nó cũng vậy thôi. Ai mua thì bán, ế quá bỏ bày trò khác chơi tiếp"
1711141749686083,1711085349691723,,kennie.dachirpiest,Vũ Anh Hồi,Hoá ra vozer dốt toán còn dễ bị dắt 👃
1711145003019091,1711085349691723,,vinh.le.thanh.12345,Lê Vinh,"làm ngu bỏ mẹ.
cái nlmt phơi ngoài nắng là thừa nc nóng.
để chắn quạt gió thì nó giải nhiệt sao đc."
1711141649686093,1711085349691723,100078428256222,,Dương Long,"tôi thì thấy với gia đình ít người thì việc mua cái thái dương năng đã là một cái gì đó rất vô năng. tính ra tiền mua ấy chia cho tiền điện thì dùng được mấy năm trời. chưa kể đến cái sự trời nóng thì nó nóng, trời lạnh thì hoàn toàn dùng bình nóng lạnh. thật vô nghĩa"
1711127803020811,1711085349691723,,khanhs1676,Khánh Phạm,Sai cách rồi. Thổi hơi nóng là truyền nhiệt. Nhưng Thái Dương Năng kia nóng bằng cách bức xạ mà 😂
