comment_id,post_id,user_id,user_name,fullname,content
8338670182920210,8338667892920439,,tradecoinvietnam1,TradeCoin Việt Nam,Chi tiết: https://tradecoinvn.net/newsfeed/newsfeed-detail/goc-nhin-traders-bitcoin-tang-tro-lai-va-huong-toi-ath
8338871836233378,8338667892920439,,hoaikhiem24,Hoài Khiêm,mới lên bài xong dump luôn ác chiến v ad 😑
8341265549327340,8338667892920439,100089869593798,,Hoàng Dũng,Xin lỗi k kịp xóa bài
8338704076250154,8338667892920439,,Richardhuynh11,Huỳnh Nguyễn Thuận Thiên,Tranh thủ swing
8338675272919701,8338667892920439,,totuenhi87,Tuệ Nhi,Hướng về lòng đất à ad
8338945032892725,8338667892920439,100056603727045,,Quách Phù Điêu,Gì mà 72k? Nó về 35k cho coi nè
8341183216002240,8338667892920439,,tuan.thanh.315,nguyễn tuấn thanh,Sắp bay luôn mốc 60 rồi
8342078282579400,8338667892920439,100010684051760,,Hoàng Nguyễn,Nã quả tên lửa phát thị trường bùng nổ luôn :v
8338942476226314,8338667892920439,100056603727045,,Quách Phù Điêu,Tăng dữ chưa? Mấy ông này đoán tăng thì mình short là bao ăn. Kkkkk
8339096432877585,8338667892920439,,hoang.takumi.7,Quang Hà,🤔
