comment_id,post_id,user_id,user_name,fullname,content
2364964843979339,2364944620648028,61561279455871,,Nguyễn Nhii,Quá đã r
2364952593980564,2364944620648028,,thanhtoan.phan.10,Toàn Henry,Ăn no lắm r
2364946483981175,2364944620648028,,duongs.thus.7,Minh Thư,Ngủ với bà dì ruột 🤣
2364961487313008,2364944620648028,,bmthu,Bui Minh Thu,Vâng chúc các pạng mều ngủ ngon
2364956190646871,2364944620648028,,d.bngyen05,Đỗ Bích Nguyên,nhỏ nuốt trái dưa hấu hả shop☺️
2364946630647827,2364944620648028,,minhchi.tran.144,Chí Trần,Mát mẻ quá he
2364959353979888,2364944620648028,61557112672658,,Dang Minh,"Hiệp sĩ mèo đến đây
+https://s.shopee.vn/7KciKjJaJg"
2365266040615886,2364944620648028,,TamVu.0854393039,Tâm Vũ,không thể không nưnggggg
2365005180641972,2364944620648028,,xuanmoai.hoangthy,HoÀng ThỴ XuÂn MoAi,Nguyễn Văn Trường
2364956433980180,2364944620648028,100010926305249,,Huy Huỳnh,Ngọc Yếnn
