comment_id,post_id,user_id,user_name,fullname,content
8695408677246357,8695282957258929,100007936870083,,Vũ Minh Giang,t short từ vùng 94k đây mà mất ăn mất ngủ cả tuần nay đây
8695391450581413,8695282957258929,,hansim0982101010,Hàn Sim,Tự tin thế thì short đi
8695453990575159,8695282957258929,61553902894645,,Đức Mould-Tip,có thật không bác để e đi kể với bà hàng xóm...
8695590890561469,8695282957258929,,thanhsolarbh,Thanh Nguyen,về 85 k trong thứ 6 tuần này . năm nào ngày này cũng banh xác
8695368703917021,8695282957258929,100043862603292,,Phận Hưng,Mọi người chú ý BTC có thể lên 150k
8695317530588805,8695282957258929,100010892674271,,Dõng Kiệt,Nếu có điều chỉnh cao lắm về tầm 94- 95k
8695676673886224,8695282957258929,,Lynguyen.038,Ly Nguyen,Kẻ giỏi thế :)
8695639133889978,8695282957258929,,gold.heniken,Trí Huỳnh,Lệnh short đâu show xem nào vẽ vời gì tầm này .
8695632863890605,8695282957258929,,chinbu.ls,Dương Hùng Cường,"Mọi người chú ý, nó không tăng thì giảm nhé =))))"
8695377393916152,8695282957258929,,vuhoang.le.773,Hoàng Lê,Cũng đang mong xuống ôm thêm. 😂
8695358043918087,8695282957258929,,ne.hai.7758235,Trọng Hải,Ai nói chả đc =))
8695387137248511,8695282957258929,100030819014858,,Luis Vo,Suy nghĩ logic đi nó mắc công đẩy từ 5x lên sát 100k để làm gì ? Về 8x cho ông mua thêm à. Giờ nó vờn short khu 9x rồi đi thẳng lên thôi.
8695345370586021,8695282957258929,,MeachelTung,Tùng Phạm,ok b short di
8695294840591074,8695282957258929,100005754817426,,Trần Minh Anh Quốc,v m short nhanh đi. kêu ai
8695771690543389,8695282957258929,,pingtru,Nguyễn Công Hoan,mọi người chú ý . Btc có thể lên hoặc xuống
8695559630564595,8695282957258929,,dovan.nam.794,Đỗ Nam,Sao k hô về 15k luôn đi
8695809457206279,8695282957258929,,ngo.truong.555,Ngô Trường,Giỏi thế thì short x125 rồi show lệnh t xem. 😁
8695643617222863,8695282957258929,100068966299463,,Xuân Thanh Thêu,"Hiện tại không tăng nữa thì thôi chứ giảm gần như không có,hiện tại ai bán là tổ chức lức và chính phủ nó mua sạch hết rồi nên hiện tại chơi altcoin là ok nhất !"
8695658790554679,8695282957258929,100004066209310,,Nguyễn Siêu Quang,Ae short đi để btc còn lên
8695477543906137,8695282957258929,100009481997968,,Thang Vu Dinh,Short đi 🤪
8695455517241673,8695282957258929,,cuongcold1904,Andy Cường,"85k ư ? Qua năm nhá nhầm mùa sau, năm sau lên 200k"
8695292303924661,8695282957258929,,hairchiennguyen,Nguyễn Chiến,Về tầm đó thì alt đi cụi
8695614943892397,8695282957258929,,ngochien25061991,Dương Ngọc Hiền,"Giờ BTC nó có đẩy lên 200k thì các bác cũng nhìn mút tay chứ làm gì,chỉ có mấy thằng long short là chết.cho nên nó bơm tới đâu kệ cha nó đợi đám altcoin bay thôi."
8695542003899691,8695282957258929,100037608272245,,Hồ Tân,có thể mấy ô nge theo sẽ all in 🥲
8695557680564790,8695282957258929,,votan.dung.1,Tinh Anh van The,"Nó quay đi đâu kệ nó đi, rảnh quá ngồi đó đoán bậy đoán bạ, biết trước là đã giàu từ lâu rồi."
8695673907219834,8695282957258929,,goodboy.goodboy.96,Ana nguyễn,K biết xem bản đồ thanh lý à ? K có tiền thì lên xuống kiểu gì 🫣
8695328233921068,8695282957258929,,vupham0401,Vũ Vũ,Tất cả chỉ là tương đối. Nhà cái nó quyết định hết 😄
8695689723884919,8695282957258929,,vuhoangeuro,Trần Phương,Giết hết long giết hết sọt
8695482280572330,8695282957258929,,sonmadrid92,Sơn Lê,ngon nhảy vào mà short đi xem có nát người ko
8695383103915581,8695282957258929,,ryn.kan.9,Nguyễn Tiến Dũng,Nick ảo của cu Hào à
