comment_id,post_id,user_id,user_name,fullname,content
8603765416410684,8603566406430585,,hdhjdjps,Vũ Trường Thịnh,Nói câu là biết k hiểu gì
8604017893052103,8603566406430585,,phucgoden,Phúc Gò Đen,Lại fud à
8603757519744807,8603566406430585,,funbacon,Lân Trần,"Đấy là vốn hoá tính bằng giá x số coin. Còn thực tế chỉ cần tâm lý fomo, ko ai bán, chỉ có mua thì Market Maker đi lệnh long vài nghìn bit là kéo cả thị trường lên rồi."
8603690033084889,8603566406430585,,DanielHoangCESC,Hoàng Đức,Lạc quan hơn team ung thư
8603733786413847,8603566406430585,,Late1y,Trần Thanh Đạo,Đâu cần đủ vốn hoá mới kéo dc giá. Nắm dc hàng rồi k cần tiền cũng kéo dc
8603857229734836,8603566406430585,,tran.hung.5494360,Trần Hùng,Long vẫn đẹp mà các pro
8603827499737809,8603566406430585,,trongthang252,Nguyễn Trọng Thắng,B đang short đúng ko
8603960246391201,8603566406430585,,huy.ham.1,Đức Huy,gáy
8603690339751525,8603566406430585,,nguyen.hoangtruong.5648,Hoàng Trường Nguyễn,Mỹ nó in tiền thì chẳng mấy
8603707813083111,8603566406430585,100030761070589,,Nguyễn Dũng,nhớ đợt đỉnh 2016 về đáy 2018 k. hồi đó tổng vốn hoá tt n tụt về còn có 190 tỷ $ mà tới đợt up 2020 n kéo lên hơn 2k tỷ$ thì 120 tỷ nữa n là gì đâu
8603794579741101,8603566406430585,100089869593798,,Hoàng Dũng,"Các bạn hiểu có 10 đồng thì 3 đồng cất ví lạnh, 5 đồng trên sàn nhưng k ai bán thì có 2 đồng thì chỉ cần 200k là cho nó lên tầm 170k /btc rồi"
8604009973052895,8603566406430585,,crytasllinh,Trần Thư Linh,Em này x 20 lần sau ba bốn hôm
8604008296386396,8603566406430585,,crytasllinh,Trần Thư Linh,"Ae thử tìm hiểu bên này nhé, rất ok đấy"
8603904653063427,8603566406430585,,ducthanhtran3101300,Đức Trần,Bố khỉ :)))
8603812669739292,8603566406430585,61564335672902,,Khoa Đăng,Nhói lòng chiến sĩ :)))
8603679753085917,8603566406430585,,totuenhi87,Tuệ Nhi,Ok long vào lòng đất
8603845963069296,8603566406430585,,hiep236.me,Viết Hiệp,Tôi long mà nó chạy xuống cắn sl rồi mới bay 🤣
8603768043077088,8603566406430585,,uec.vietnam,Việt Nam Uec,"Tôi chỉ hỏi các ông mấy việc sau:
1) Nếu thằng binance hoặc thằng sàn khác vì lý do kỹ thuật sập —> các ông kêu ai để đòi tiền?
2) Khi có chiến tranh hoặc thiên tai đất nước các ông mất internet hoặc ko có thănf nào dám mua lại usdt thì ông lấy tiền ra kiểu gì để mua mì tôm?
3) Khi các nhà mạng chặn service của các app sàn thì các ông thu tiền về kiểu gì?
NÊN Đừng có thần thánh btc, crypto quá nhé. Công nghệ số hoá, AI, ứng dụng cntt cũng ko cần mấy cái này để mà phát triển đâu. Cuối cùng đó chỉ là công cụ trên 1 sàn bạc lớn thôi."
8603907559729803,8603566406430585,,Nhabaotrantrungthien,Trần Trung Thiện,Tôi biết Long thủ đang rất đông! Chuẩn bị nha đêm nay kẻ khóc người cười nè!
