comment_id,post_id,user_id,user_name,fullname,content
1889135071615614,1888683634994091,100027561965292,,Huy Ngô,"Cty1:
Trước cũng đc xếp dẫn đi gthieu từng phòng ban
Rồi còn vẽ ra nhiều thứ
Cty2:
Ngày đầu tiên xếp bảo e đi tham quan vs làm quen mn, cũng làm theo

Cuối cùng đều làm hết tháng 1 nghỉ =))"
1889131058282682,1888683634994091,,hai.doduy.94,Hai Doduy,Phương an A
1889114451617676,1888683634994091,,giabao.luong.5,Gia Bảo,"Cứ nói thẳng thôi, ưu tiên những môi trường mình đánh giá là khả quan và mang lại quyền lợi tốt nhất. Đôi khi sống tình cảm, suy nghĩ nhiều quá lại thiệt thòi cho bản thân 😄
Mình thấy chủ tus băn khoăn, chứng tỏ là đã muốn pick B, cái chủ tus cần là động lực để nói với A thôi"
1889116358284152,1888683634994091,,doanminhthuan1997,Đoàn Minh Thuận,"Nếu công ty A và B khác lĩnh vực thì em cần cân nhắc nếu có thể phát triển, có năng lực phát triển và muốn xây dựng quan hệ lâu dài trong lĩnh vực của công ty A thì làm tiếp, nếu hiện tại lương bổng, thời gian làm việc và đi lại quan trọng với em hơn và em không cần đến lợi ích lâu dài về quan hệ và vị trí ở công ty A thì em thưa riêng với giám đốc công ty A là offer công ty khác có những điều mà hiện em đang cần, vì vậy em xin chấm dứt thử việc để đỡ mata thời gian đôi bên, như vậy về lý là đúng và về tình là nhã nhặn nhất có thể, tuy nhiên sẽ gây ác cảm với công ty A, coi như em cắt đứt quan hệ với giám đốc công ty A luôn, sau này em muốn quay lại công ty A ở vị trí lãnh đạo thì khó, nếu không muốn nói là năng lực của em cực kỳ xuất chúng người ta mới bỏ qua chuyện cũ để thuê em, còn lỡ rủi em không qua được thử việc ở công ty B, em muốn nghỉ B để quay lại A làm nhân viên thì không có cơ hội đâu.

Nếu hai công ty thuộc cùng một lĩnh vực thì khả năng cao lãnh đạo 2 công ty biết nhau và việc em sang công ty B sẽ để lại ấn tượng xấu về em và tác động xấu đến quan hệ giữa hai công ty (vì như vậy khác nào B cướp người của A). Dù trường hợp nào thì quyết định cuối cùng vẫn là do em, sau cùng thì chỉ em mới là người hiểu rõ câu chuyện của mình nhất. Mong em tỉnh táo ra quyết định đúng đắn."
1889118834950571,1888683634994091,,,Thành viên ẩn danh,"Đúng là so sánh 2 bên hiện tại, chưa nói sau này thế nào thì B tốt hơn A ạ. Lương A = x thì lương B = 110%x, thời gian A = thứ 2 đến sáng thứ 7, B = thứ 2 đến thứ 6, khoảng cách A = 9km, A = 6km.
Những yếu tố khác chưa trải nghiệm nên e chưa đánh giá.
Em ko muốn nói thẳng với A là em có offee tốt hơn. Em chỉ xin kinh nghiệm mọi người đã có thì nói lý do gì thôi ạ."
1889116984950756,1888683634994091,100006869402083,,Henry Sang,off 1 bữa bên A r làm thử B đi. tại A thì e đi làm thực tế r. còn B thì mới nghe. ông bà ta nói là trăm nghe k bằng 1 thấy. e vào r cảm nhận r đưa ra quyết định. e mới nên chưa có kn nhiều
1889116951617426,1888683634994091,,nguyen.mi.75,Thảo Mai Vy,Ko làm thì báo sớm cho bớt nghiệp😅
1889113351617786,1888683634994091,100034788215450,,Zoey Huynh,Nếu A tốt thì đã không phân vân khi gặp B. Nếu B không có anh giám đốc tốt thì sao. Mọi lựa chọn đều tương đối thôi.
1889113231617798,1888683634994091,,baj.thjen,Nguyễn Sĩ Nguyên,Mình muốn qua B thì qua chứ sao lại lên đây để mượn lý do của người khác cho mình 😒😒😒
1889112921617829,1888683634994091,,dao.hai.5,Dao Hai,Lương cao hơn 20% thì
1889112684951186,1888683634994091,,,Thành viên ẩn danh 620,Làm A đi. Chán thì có thể qua B làm. Sáng B giờ nhỡ ko thích lại nói giá như
1889111881617933,1888683634994091,,thanhbui.512,Thanh Bui,"Cần lời khuyên thì chắc là trong lòng muốn B rồi, chỉ cần tìm đc lý do nữa thôi 🤣"
1889110831618038,1888683634994091,,sunniezvn,Thái Lê,Khó lói =))
