comment_id,post_id,user_id,user_name,fullname,content
1773639356757851,1773555203432933,100013578074976,,Ngọc Ngọc,Mua ga loại nào dùng bền mà trơn mát hả các mom
1773685126753274,1773555203432933,,langhuongg,Lan Hương,Cái này c ý mua ở bên e ạ.
1773600126761774,1773555203432933,,nana.ly.773,Na Na Ly,"Nhìn đường chần biết địa chỉ bạn mua luôn, mình thấy thích chất liệu này, mềm, mịn, mát"
1773758350079285,1773555203432933,,Farbic,Cô Kim,"Riêng mua ga thì dùng thun modal hàng xịn mát rượi luôn ạ , thấm hút mềm mịn , em chỉ bán vải thôi 🥰, dòng này của việt nam sản xuất cho khách hàng Victoria’s Secret"
1773730870082033,1773555203432933,,ha.bong.311,Hà Bông,e mua nhà c này mấy bộ liền do c hàng xóm giới thiệu kiểu may k điệuq nhưg chất moda micro thích lắm nhẹ mát dùng cái này k muốn sang loại khác
1773613800093740,1773555203432933,,kientranthyanh,Thyanh Kien Tran,"Modal đúng sẽ mát cực kì mát chị ạ, chất vải mỏng mềm rũ. Còn nếu nóng hơn so với Thắng Lợi thì có thể mua không đúng hàng hoặc chất vải đấy có pha rồi ạ"
1773690936752693,1773555203432933,,huyentsc,Huyên Vũ,Ơ mình cũng dùng dòng này hãng này thấy rất mát mà.
1773698060085314,1773555203432933,,chi.phong1802,Thanh Binh Vo,"Nhìn cái này chắc bác mua nhà Lee, mình đang dùng luân phiên 3 bộ cotton hàn bên đó đây, dù giặt nhiều có hơi phai bạc nhưng ko hề xù mặt vải và sờ vẫn mềm á. Mà mình còn dùng toàn hàng sale rẻ ko quan tâm mẫu mã gì đâu. Nên chắc là do cảm nhận từng người sẽ có chút khác á."
1773715283416925,1773555203432933,,thu.nga.3705,Nguyen Thu Nga,Modal các bác mua có xù k ạ. Nhà e dùng modal mà thấy xù gớm 🥹
1773718353416618,1773555203432933,,nguyendieu.linh1005,Dieu Linh Nguyen,Mình mua modal nhà Lee dùng rất thích và quan trọng là thái độ bán hàng cực kỳ dễ chịu. 👍
1773692110085909,1773555203432933,100026023972736,,Thùy Dương,"Hay do c mua nhầm hàng fake chứ chăn ga modal micro e mua mềm mịn mát rượi, kiểu đắp chăn còn mát hơn k đắp á."
1773706366751150,1773555203432933,100003324905461,,Hang Tran,"Mình nhìn đường may như hàng nhà bạn Lan Hương, nếu đúng hàng nhà bạn ấy thì Modal rất mềm mát mịn siêu đỉnh nhé, mình biết bạn ấy trong nhóm này, mình chưa đủ khả năng mua nhiều mẫu chất Modal, chỉ mua cotton lụa hàn dùng đã ưng ý rồi"
1773781570076963,1773555203432933,,giangan.tran.5,Nguyễn Giang,"Mua nhà c Hương mà còn chê thì không nhà nào khen được. Cá nhân mình mua 3 nhà. Ưng nhà c Hương và Thùy Linh nhất. Từ cách phục vụ, đường kim mũi chỉ, đến bông, chất vải. Chăn nhà mình sử dụng cả năm. Mua 1 lại muốn mua 2. Vì nó mát, mướt. Dù là cotton hay modal micro."
1773699073418546,1773555203432933,,dung.thuy.758737,Nguyễn Thùy Dung,"Nhìn đường may này giống chỗ lee em mua quá. Em nghĩ chắc do tùy người cảm nhận thôi ạ. Đợt hè năm ngoái em mua chăn hè lụa đúng mát lạnh luôn í, mùa đông là k dám đắp chăn ấy, giá 1500k. Đợt rồi em mua bên lee vải modal e thấy cũng mát, mềm, nằm nịnh da. Nhưng để so vs chăn lụa kia thì k bằng đc. Cơ mà em em thích cách may chun ga của lee cực, nên ngày nào cũng vào săn sale mặc dù hổng có xèng 😆 phấn đấu vài tháng mua 1 bộ để thay"
1773802006741586,1773555203432933,,coii.cheng,Mai Huyen Trang,"Công tâm thì e mua 2 set ga gối nhà c Hương chất modal bị xù vải dù trước dùg modal của nhà khác ko bị, k biết do chất lượng cây vải đó hay tnao 🥹"
1773662483422205,1773555203432933,,hong.hanh.12935,Hong Hanh,Bạn chắc mua phải hàng nhái chứ hàng chuẩn thì rất mát và nhẹ
1773605776761209,1773555203432933,100009256535933,,Le Ny,"Bạn mua lụa tencel 60s,120s .Vừa mịn,mềm,mát lắm ah."
1773759783412475,1773555203432933,,hym.dinhduong.bs.trang,Quỳnh Trang Bùi,"Mình nghĩ do vải từng đợt bạn ạ. Mình mua của nhà Lee 6 chăn modal mix modal micro, có chiếc là modal Hàn, thì có 3 chiếc ưng thật sự, thích đến kiểu cả nhà tranh nhau đắp ấy, 1 chiếc vừa vừa, còn 2 chiếc thì đúng là vải k thích tí nào, vải kiểu bị cứng và thô hơn 3 chiếc kia thật. Nói xấu thì k hẳn xấu nhưng mà đắp 2 chiếc ấy thì đúng k thik bằng hàng Sông Hồng/ everon thật. Nên là nếu muốn đc ưng ý hoàn toàn thì mua gì cũng thế, k gì bằng mắt thấy tay sờ, còn k thì chấp nhận có tỉ lệ bác ạ :))"
1773737370081383,1773555203432933,,,Người tham gia ẩn danh,"Mình thấy lớp lót không mát, chắc do vậy. Có chị nào đó bảo hàng xịn 1 đến 2 tr. Mình mua dưới tr."
1773686376753149,1773555203432933,,langhuongg,Lan Hương,Trong này chắc nhiều ce cũng mua ở bên e Lee Corner - Chăn ghép vải. Mn cho e xin vài lời công tâm ạ.
1773690523419401,1773555203432933,,duongthuydung315,Duong Thuy Dung,Ôi ga Modal thì siêu mát nhẹ mùa hè đông thì ấm. M thấy mỗi nhược điểm do vải nó làm bằng sợi gỗ nên giặt máy nhanh bạc nên m rút kno cứ chọn màu đơn sắc để có bạc ko lộ. Ngoài điểm đó ra ko chê được điểm gì
1773709136750873,1773555203432933,,phamvan2507,Vân Phạm,"Modal t hay mua nhà c Nguyễn Thị Thu, nằm mát lắm ai cũng khen"
1773741496747637,1773555203432933,,nhatha.pham.1,Nhật Hạ,"Mình dùng cùng lúc modal, tencel, micro tencel thì thấy thích nhất là tencel b nha, nó mát, mềm êm mà dễ chịu lắm. Modal m mua của Akemi đắt gấp đôi tencel của Everon mà nằm nó nóng thật, rất mỏng nhẹ êm mịn nhưng nóng hơn cái tencel, m ko thích lắm.
Nếu b đang nằm modal thấy nóng có thể thử tencel của everon xem sao."
1773782703410183,1773555203432933,100062411663851,,Thuý Hà An,"Bạn mua phải đồ sai rồi, modal dùng xong chỉ sợ nghiện thôi. Có bạn này bán rất ok nè. HN, SG đều có. Nguyễn Thị Thu"
1773732080081912,1773555203432933,,haiha.le.545,Le Hai Ha,Dùng Tencel 60s - 100s mát rượi á
1773663150088805,1773555203432933,,hong.hanh.12935,Hong Hanh,Ga có cũng gần 2 triệu
1773662736755513,1773555203432933,,hong.hanh.12935,Hong Hanh,1 cái chăn khoảng 2 triệu
1773760903412363,1773555203432933,100051341688666,,Lê Thu Hà,"Ga gối mềm mướt mát modal giá lại hạt rẻ hơn so với hãng trên thị trường,vì nhà c trực tiếp sx mn mua của c ý xem sao ạNguyễn Thị Thu"
1773767276745059,1773555203432933,,anh.teo.3,Ngọc Ánh,"Nhìn đường chần là biết của nhà Lee rồi. Mình đã trải nghiệm chăn hè, chăn 4 mùa, tấm trải, vỏ gối của bên nhà Lee. Mẫu mã đẹp, dvu tốt, vải modal micro mềm mát mịn luôn. Sướng nhất là chăn. Còn tấm trải thì vẫn ưng bên nhà c Thu hơn vì dày dặn, đỡ bị xô lệch hơn."
1773722816749505,1773555203432933,,tran.thuthao.1702,Thảo Trần,Mua bên Lee thì ytam chứ ah. E mua chăn modal bên ý dùng mát rười rượi. Con e thích lắm ấy
