comment_id,post_id,user_id,user_name,fullname,content
2428532387622584,2426951301114026,,thanhthu.phamnguyen.3,Phạm Nguyễn Thanh Thư,Phạm Nguyễn Minh Thư chị mà mua về thì nó giống như này nè
2428528184289671,2426951301114026,,mam.lun.1029,Quỳnh Nguyễn,Ngân Thanh má :) khó đẻ quá
2428502744292215,2426951301114026,,mochi201020,Vũ Ngọc Anh,Đầu xuôi nhưng bụng không lọt
2428498880959268,2426951301114026,,mannhii.diep,Diệp Mẫn Nhii,"Hậu Nguyễn kiểu này ko làm gì thuận lợi rồi :))
Đầu xuôi đuôi ko lọt mà"
2428506850958471,2426951301114026,,kelcovish,Hoàng Thái,Bạn cắt ghép đúng không 😅
2428519100957246,2426951301114026,,minggfann,Minh Phạm,"Í kẹt meow rùi, cíu meow sen ơi 😂 Lê Trần Anh Tuấn"
2428494150959741,2426951301114026,,sunshine.sunny.10,Julia Đào,Trang Bui đầu qua dc nhưng vướng cái bụng nên đuôi k xuôi theo :))
2428516254290864,2426951301114026,,nguyenhongnhung1707,Nguyễn Hồng Nhung,Huong Lan
2428502010958955,2426951301114026,,linh.nam.589100,Khánhh Linhh,Trần Quốc Đạt
2428491787626644,2426951301114026,,thanhvantn90,Lưu Thanh Vân,Nguyễn Thu Huyền Lan Phạm
2428489404293549,2426951301114026,,tvl0412,Tạ Lam,Lam Hue
2428488037627019,2426951301114026,,duong.kimanh.921,Dương Thị Kim Anh,Lam Lê
2428496474292842,2426951301114026,,sugarrrboyyy,Quang Long Đinh,Nguyen Mai Huong
2429248450884311,2426951301114026,,hieu.vu20.bot,Hieu Vurgot,AnhPhuong Nguyen how? lạ nhể
