comment_id,post_id,user_id,user_name,fullname,content
8618575168263042,8618339861619906,,Kkris.Lee,Nguyễn Đức Hải,"Short hay ko phải xem xu hướng chính nữa -:)).
Thấy VTMoney đưa tin từ 78-79k vẫn đang tăng đều -:))"
8618499578270601,8618339861619906,,duonqqsuu,Thuỷ Dương,Đã short chuẩn bị cháy tk
8618454861608406,8618339861619906,,phanvan.ky.5,Phan Văn Kỷ,như hồi đợt trước càng short càng tăng
8618440808276478,8618339861619906,,lytung550,Lý Văn Tùng,cashout bớt thôi
8618764711577421,8618339861619906,100015467431901,,Truong Vu,Bú luôn vtv money chi báo ko bjo làm ae thay that vong
8618501971603695,8618339861619906,,chamberlain.oxlade.94,Vu Le Hoang,"Một nhà tiên tri từng dự báo nó lên 200k, ngày ấy có thật ae ạ"
8618447214942504,8618339861619906,100075798109570,,Log Ness,sort từ vũ trụ hay sort đến địa ngục
8618443238276235,8618339861619906,,emlinhsales,Em Linh,Xong xuôi hết òi
8618705971583295,8618339861619906,100066703417084,,Trần Quốc Khánh,Tìm dây dần đi thôi
8618496451604247,8618339861619906,,JackerPham.1906,Phạm Văn Hiệp,Cụt tay 🌚
