comment_id,post_id,user_id,user_name,fullname,content
1957483334744292,1957470354745590,100080898069508,,Lạc Lạc,trể 1 ngày thử 1v ☹️
1957479891411303,1957470354745590,,nangvohinh.190,Nguyễn Huệ,Có con nên hp đó c ơi. Ai rồi cũng sẽ nv thôi mà
1957488084743817,1957470354745590,100045136090513,,Ngọc Yến,Nước mắt hp đó mom
1957482711411021,1957470354745590,,maianh.maianh.16,Mai Anh,1 ông bố giàu cảm xúc
1957481061411186,1957470354745590,,tvtcamacc2,NT Ngọc Giàu,Hạnh phúc quá c ạ
1957489098077049,1957470354745590,,,Người tham gia ẩn danh 467,Xin vía e bé vào tổ an toàn ak
1957485681410724,1957470354745590,100070728550711,,Ban Mai,"Ck t đứa đầu tiên nghe bầu cái khóc , khám móc đầu tiên bs nói sai kq ổng sĩu luôn , mấy lần khám thai kì , ổng nhảy tọt vào phòng khám xem , lúc đẩy đi mỗ ngồi ngoài khóc như mưa ai cũng nhìn 🤣. Giờ đang bầu đứa thứ 2 , lại thêm dc thằng cu , ổng nhảy dựng ở bv 🤣🤣🤣 có ck mít ướt nhìu cái tiếu"
1957483721410920,1957470354745590,,shopmexi,Nguyen Phuong,Ông chồng có 1 0 2😝 sao không đến ôm nóc nhà 1 lúc rồi xem có khóc cùng ông hay không? Người ta đang rối bồi mà con vợ cứ ngồi cười là sao😆
1957482774744348,1957470354745590,61561909780678,,Thien Huong Nguyên,Xin vía bỏ bụng.mình cũng 5 năm rồi nè
1957478924744733,1957470354745590,100023885272322,,Eva Eva,"Hạnh phúc quá chị ạ, em chúc chị và em bé khoẻ mạnh, em bé đủ ngày đủ tháng ra với bố mẹ nha. Thành tâm xin vía có bầu giống chị"
1957480634744562,1957470354745590,,Huongcandy1990,Huong Candy,♥️
