comment_id,post_id,user_id,user_name,fullname,content
8690134844440407,8689422554511636,,vu.ducdiep9x,Vũ Điệp,🤣 đấy là bác còn cả đêm. Chứ em từ nhà lên cty có 15p. Bay mẹ cả tháng
8690165571104001,8689422554511636,,,Người tham gia ẩn danh 973,tháng này nhịn đói tháng sau tiếp tục 😤
8690445817742643,8689422554511636,,lAlpollo1812,Văn Sang,Bạn không cô đơn đâu 🥲
8690157434438148,8689422554511636,,kha.nguyenhuu.96995,Nguyễn Hữu Khanh,Bn ko cô đơn
8690117324442159,8689422554511636,,LamSuntoryPepsico,Nhân Tâm,đêm là phải ngủ chứ bác
8690168637770361,8689422554511636,100019021150521,,Long Võ,Ko cô đơn đau
8690285871091971,8689422554511636,,leminh.son3,Le Minh Son,😄 x2 trong 1 đêm one coin
8690171864436705,8689422554511636,,maiquocphong.phong,Phong Dương Nguyễn,1 gạch bay xa sl
8690585367728688,8689422554511636,100008439571269,,Outis Corner,Sọt thủ hả :)))
8690302924423599,8689422554511636,100005922547503,,Triều Đinh,"Altcoin nó bay để kill short, đợt này btc rớt 85k thôi là về entry hết"
8690186714435220,8689422554511636,,binh.aquariuss,Bình Nguyễn,hqa làm cú chỉnh tới 3h sáng đi luôn phải k
8690188244435067,8689422554511636,,nonepnone,Phu Nguyen,Cứ cuối tuần thấy xanh khối ông đu đỉnh :))))
8690364721084086,8689422554511636,,uec.vietnam,Việt Nam Uec,Đọc nhanh lại tưởng “Nằm cả đêm rùng mình phát bay cả tháng”
