comment_id,post_id,user_id,user_name,fullname,content
1559534274790360,1118552738888518,,tttjjk,Trang Lê,Vũ Ngọc Linh nè cưng
1525246984885756,1118552738888518,,nhilai.mintsseo,Nhi Lại,Cao Hồng Minh này mới chuẩn bài
1126970621380063,1118552738888518,,moctra224,Mộc Trà,Mình mới đi ăn fenghuang về vì các b review nhưng mình đánh giá là k ngon so với giá tiền -> với số tiền đó đi sang Minh Ký ăn ngon và tươi hơn nhiều 😩😩
1714158109327975,1118552738888518,100055032654283,,Phạm Khoa,Thu Huyen hi
1306381556772301,1118552738888518,,vu.t.ha.71,Ha Vu,Quyen Nguyen quán nào ngon để hnao c lên ăn thử nào
1130973594313099,1118552738888518,100049482101194,,Thuỳ Trang,Đức Nguyễn về đưa e đi ăn món e thích nhá ☺️☺️☺️ 3/19 quán ngon nhất e từng ăn hihi
1132252070851918,1118552738888518,,huongtmu,Hương Quỳnh,ngày xưa hay ăn ở Bảo kí dimsum :))) săn voucher thì cũng được nhưng dạo này k thấy bên Dealtoday bán voucher của nó nữa :(((
1312527699491020,1118552738888518,,haneul311096,Hàn Lâm Anh,Ngân Thanh mấy nữa trời mát đi ăn nhóa
1239782666765524,1118552738888518,,tranhoang.tran.1694,Trần Hoàng,em có một vé ăn ở đây. Nhưng do không có cạ đi cùng nên muốn pass lại. bác nào cần đến em để lại cho nhá. HSD đến 29/4 này ạ. sdt 0972210286. địa chỉ em: 15T Nguyễn Thị Định ạ
1127256961351429,1118552738888518,,VIPKhj,Phan An,Có quán nào dimsum ngon nhận ship ko ạ
1383009895776133,1118552738888518,,thunguyenkim,Thu Nguyen Kim,106 ngõ 4 đặng văn ngữ ăn đc ko cả nhà?
1118645222212603,1118552738888518,,nhun.nhun.1069,Nhung Lê,Ăn các nơi vẫn ưng Fenghuang nhất
1229915564418901,1118552738888518,,ZzNhokKidszZ,Phung Bui,Có ship quận hà động kh a ơi
1302463610497429,1118552738888518,,lam.vi.3950,Nữ Nhi Hồng,Pinky Kem hẹn hò đi hì hì
1293287628081694,1118552738888518,,ngo.khai.210699,Đỗ Khải,"Ai biết HN chỗ nào có món này không ạ? Em xin địa chỉ với.
Em xin chân thành cảm ơn ❤"
1178696969540761,1118552738888518,,ruby.sangchoi,Ruby,Các tiệm này có cho ăn tại chỗ không nhỉ
1236445750432549,1118552738888518,100004662601918,,Hà Vii,Bích Phương có cho phép tăng calo để đi ăn k m😂
1317207922356331,1118552738888518,,vychiyeuem,Vi Chi,Tuyet Nga chào cô em nghèo khó
1238443980232726,1118552738888518,100069566291646,,Lý's Xinh,Team Ba đình - Đống Đa vẫn còn băn khoăn chưa biết ăn gì thì cùng tham khảo thêm #bietdoisanhandongdabadinh nha.
1127487767995015,1118552738888518,,nhung.trang.332,Minh Trang,"Bach Minh Huong qua số 12 ròi đi massage chứ hôm trc ăn hổng có đã
Vẫn thèm dimsum"
1118829135527545,1118552738888518,100005569998442,,Nguyễn Ly,ơi là chờiiii
1118676548876137,1118552738888518,,tuananhnguyenrer,Anh Tuan Nguyen,"Fenghuang ăn ngon rẻ, Anh béo ăn chán òm"
1118658248877967,1118552738888518,,blink.yan.92,Trần Lanh,Cần bổ sung 102- Trung Hoà- Cầu Giấy=)))
1153545365389255,1118552738888518,100041029747868,,Mai Duong,Ngô Dining hay Furonghua ngon hơn mn nhỉ
1118635028880289,1118552738888518,100029242955310,,Nguyen Ngoc Chinh,Mẫn Nghi có quán ngay gần nhà t hnao đi không
1286721082071682,1118552738888518,100015160921487,,Bích Ngọc,Nhã Nhã tui muốn bà thấy cùng tuii
1118795318864260,1118552738888518,,chunhatlyy,Nhật Ly,Làu đóng cơ sở PKBinh rùi nhé =))))))) còn mỗi NHồng thuii
1227951864615271,1118552738888518,100057858901740,,Toàn Híp,"🆘🆘 ÉT O ÉT - KỶ NIỆM 15 NĂM THÀNH LẬP - KHỞI ĐỘNG TUẦN LỄ TRI ÂN KHÁCH HÀNG

❌ #GIẢM_15 % 𝐭𝐨̂̉𝐧𝐠 𝐡𝐨𝐚́ đ𝐨̛𝐧 ❌ cho mọi vị khách đáng yêu

🔥 Bít tết ngập ĐẪM SỐT cùng phần thịt bò hảo hạng chín vừa đủ độ nên mềm ngon, mọng nước. Pate mềm thơm béo ngậy, quết với bánh mì... Thật là ngon hết ý!

🔥 Ngoài ra menu quán vô cùng phong phú với:
- Bò sốt vang đặc biệt
- Bánh mì chảo
- Các loại đồ ăn kèm thơm ngon hấp dẫn khác

Giữa trời Hà Nội, ngồi ăn món Âu, trò chuyện lan man... Thật là vui quá trời, ghé Bít Tết 3 Hòe Nhai ngay thôi!!!

👉 Đừng quên hotline Ship hàng mọi mặt trận 👉0981210180 - 0985577477
---------------
▶ ▶ Hệ Thống cơ sở
⛳ Địa chỉ:
👉Cơ Sở 1: Số 3 Hòe Nhai, Quận Ba Đình, Hà Nội.
▪️Hotline: 0985577477
▪️Giờ mở cửa: 9h - 23h
👉Cơ Sở 2: 109 Láng Hạ, Quận Đống Đa, Hà Nội.
▪️Hotline: 0981210180
▪️Giờ mở cửa: 9h - 22h30"
1284416462302144,1118552738888518,,changg.tran.779,Trang Tran,Thu Anh hoàn kiếm thôi nhá
1120701328673659,1118552738888518,,herskincarehn,Nguyễn Thu,Quỳnh Như vào tìm đồ ăn nè
1147986492611809,1118552738888518,100016096156056,,Thanh Hà,Nguyen Ngoc Anh đây này
1228697047874086,1118552738888518,,uyen.phuong.501,Uyên Phương,Nguyễn Tú Oanh tổng hợp các quán luôn nè
1118842058859586,1118552738888518,,kem.vips,Quyền HB,Mộc Trà để mình đi xem review cả chỗ khác nữa đã nhá
1118630678880724,1118552738888518,,thuy.eya96,Thuý Nguyễn,Hiếu Kon thèm cái này
1284067109003746,1118552738888518,,linhghin,Viet Huy Bui,Hà Phương khoái
1118626725547786,1118552738888518,,keltinguyen,Kel Ti Nguyen,Emily Vũ ae dọn ra Hanoi lv 1-2 tháng gì đó đi e..ăn cho sập Hanoi r về... 😌😌😌
1304360186974438,1118552738888518,100013411506097,,Nguyễn Như Quỳnh,Thu Phương t muốn 🤣🤣🤣
1225436474866810,1118552738888518,,nhung.doan.925,Nhung Doan,Tuấn Nguyễn đây e ơi
1197234511020340,1118552738888518,,phanlinh1703,Linh Phan,Hay hôm nào đổi vị đi ăn dimsum đê Dung Phan Trịnh Hồng Anh Huyền Trịnh
1316776175732839,1118552738888518,,hungminh.do.1,Việt Dưỡng,Nguyễn Nga t3 à 🤣
1277009139709543,1118552738888518,,haiduong.tran.798,Sơn Trần,Nguyễn Quỳnh Anh check qua nè má
1163571447719980,1118552738888518,100013280778900,,Hà Vân,Châu Giang Nguyễn ăn dimsum đi
1360947927982330,1118552738888518,,phuong99qn,Thanh Phương,Lê Hoàng Lan 😂 c ơi
1304055723671551,1118552738888518,,loantj,Loan Nguyễn,Nguyễnn Nga nhem nhem 😋😋😋
1152770948800030,1118552738888518,100036328937057,,Họ Lê Tên Na,Anh Nguyen mình bên cầu giấy nè a
1167865040623954,1118552738888518,,markeon.haha,Trang Thu Nguyễn,Pham Ha Mai hèm hèm
1310945776315879,1118552738888518,,rachel.hle,Thi Hoàng,Nguyễn Chi Ngoc Minh đam mê nè
1219452365465221,1118552738888518,,ElKun416,Anh Nguyễn,Đinh Lan Phương măm măm
1135613037182488,1118552738888518,,panhhh.uongie,Phuongg Anhh,Nguyễn Minh Sỹ đói vch
1118621895548269,1118552738888518,,@cos.thao.5,Thảo Đỗ,Hòa Trọng Trần ui cái này ngon
1126136898130102,1118552738888518,,thu.thao.921230,Thu Thảo,Hằng Thúy Phạm tinh bột😍😍😍
1122822995128159,1118552738888518,,vu.rose,Rose Vũ,Trần Đức Nam lưu vào ăn
1178631449547313,1118552738888518,,maii.lieu,Trần Thanh Maii,Mee Nguyễn dimsum nè
1118621255548333,1118552738888518,,panhhh.uongie,Phuongg Anhh,Nguyễn Minh Sỹ heeee :>) đang đói nên m cx p thấy
1314558615954595,1118552738888518,,tran.dai.dung.op,Trần Đại Dũng,Amy T Nguyen mẹ vào chọn đi
1122098655200593,1118552738888518,100027429422925,,Tường Vi,Lan AnhTrinh PhạmHuyền NguyễnHuyền KhánhNg Phương Chi mê ly luôn mà
1127148681362257,1118552738888518,,nguyenthikimphung.28225,Nguyễn Thị Kim Phụng,Nem Nướng aa
1118647202212405,1118552738888518,100053423550232,,Nguyễn Dương,Trần Kim Ngân c gái ơiiiii
1118646672212458,1118552738888518,100026593613243,,Oanhh Oanhh,Nguyễn Quốc Khánh lạnh ăn là bao phê🤗
1166010077476117,1118552738888518,,huonghuong.110394,Hương Hương,Nguyễn Ngọc Hà xem xét :))
1158056924938099,1118552738888518,100009949127782,,Đinh Ngọc Hoài,Phạm Lan Phương chọn đi
1119453862131739,1118552738888518,,lota.lee.14,Cá Sấu,Trương Trâm ok chứ 😄
1118739332203192,1118552738888518,,MyLittleBean22,Mai Linh,Wine Rose Pham Thu Thuy Thuhong Nguyen alo các pé ơi
1119078602169265,1118552738888518,,thienmai.hoa.9,Mai Mai,Ngọc Nhi ỏ mời mk đi
1118817828862009,1118552738888518,,ken.shb,Kiên Trung Dương,Taki Duy đây nhé =))
1254460848631039,1118552738888518,,phuonganhn362,Nguyen Phuong Anh,Đào Vân Anh ê m ơi
1190796281664163,1118552738888518,,Herny3010DDG,Duy Nguyễn,Phương Uyênalo ng ae
1119231878820604,1118552738888518,,phuongxoi1407,Nguyễn Hà Phương,Lại Trà My adu
1118644172212708,1118552738888518,,tranthanhha0896,Trần Thanh Hà,Khánh Linh eo uii vừa nhắc đến xonggggg
1118779715532487,1118552738888518,,keomut.be.52,Gấu Bắc Cực,Ha Truong Vũ Phương Thảo Hnao thử
1166067460803712,1118552738888518,,gpthao93,Thảo Dương,Phương Thảoo
1119477418796050,1118552738888518,100010985912805,,Trịnh Thị Mến,Nhan Thiên Vy châm châm thôi
1119441078799684,1118552738888518,100033970772214,,Bỉ Ngạn,Nguyen Van Anh nên choén
1118644515546007,1118552738888518,100006835569202,,Phương Nguyễn,Loc NguyenBao tháng tới nhé
1165264244217367,1118552738888518,,nga.tran.370515,Tố Nga,Trần Thúy Hằngng
1118851798858612,1118552738888518,,bi.b.be.3,Hoàng Nhật Hạ,Tú Quỳnhh alu 🙂
1229311044479353,1118552738888518,100053858778016,,Hoàng Yến,Phạm Vũ Sơn Lâmm
1121211691955956,1118552738888518,,linh.khanh.le.0209,Linh Khánh Lê,Xuân Phúc anhh oiiii
1118668955543563,1118552738888518,,hongtrang.nguyen.90663,Trang Nguyễn,Kiên Vương nè :)))
1285725308837926,1118552738888518,,julygirl.vn,Julygirl Vn,Hữu Anu
1118689392208186,1118552738888518,,phan.anha,Hà An,To Duc Anh cậu ơi
1118672615543197,1118552738888518,,Petite.Reine,Hà Thanh,Thơ Nguyễn thèmmmm
1126879408055851,1118552738888518,100023036165991,,Ngoc Nga,Lê Hiền thèm vãi 🤤
