comment_id,post_id,user_id,user_name,fullname,content
2802809633230836,2790770254434774,,chi.huynhtruc.961,Huỳnh Trúc Chi,Tư tưởng của những người lướt t+
2802810603230739,2790770254434774,100064291972434,,Đỗ Khánh Hằng,Chưa bán là chưa mất :))
2802823893229410,2790770254434774,,nguyenvan.loc.7165,Nguyễn Văn Lộc,Đang canh để vào 😜😜😜
2802809883230811,2790770254434774,,diem.phankieu.315,Phan Kiều Diễm,Hoang mang giờ làm gì đây....
2802794206565712,2790770254434774,,oanh.builam.5688,Oanh Bùi,Bán hết hàng rồi à
2802797443232055,2790770254434774,,khiem.nguyenthanh.374,Nguyễn Thành Khiêm,"đang cầm tiền mặt ,nói gì cũng đc :))"
2802936813218118,2790770254434774,61554040575383,,Nguyễn Huy Anh,Bán chưa để tôi mua
2802882093223590,2790770254434774,100080805969265,,Lê Bảo Thịnh,Short luôn Bác
2802797996565333,2790770254434774,,dan.huynhthanh.336,Huỳnh Thanh Dân,Ko mua lấy gì mà bán 😅
2802809496564183,2790770254434774,,hoang.nguyennhat.10236115,Nguyễn Nhật Hoàng,Cần tiền lâu chưa.
2802810239897442,2790770254434774,,nga.lythuong.501,Nga Lý Thương,Lỡ all in full margin htrc rồi
2802795599898906,2790770254434774,,duong.ythuy.7,Dương Ý Thuy,Thanh niên rơi hàng cay cú chia sẻ
2802798759898590,2790770254434774,,nang.nguyengiang,Nguyễn Giang Năng,Thế đồng chí dự định bao giờ sẽ mua
2802815173230282,2790770254434774,,trungdo.tien,Trung Do,"Giờ có tiền vào múc đi, lúc này là lúc cá mập ép giá xuống. Hãy suy nghĩ như người chia bài, đừng suy nghĩ như người chơi bài"
2802794976565635,2790770254434774,100064189279411,,Đỗ Giao Linh,"Chấp nhận thì chơi , không thì đứng ngoài nhé bạn"
2802812166563916,2790770254434774,,tuyen.lymong.52,Lý Mộng Tuyền,Thằng này muôn đời nghèo
2802799839898482,2790770254434774,100065023982700,,Huỳnh Phong Đình,Mất hàng rồi nên ông tướng định tháo túng tâm lý anh em chứng sĩ hả
