comment_id,post_id,user_id,user_name,fullname,content
8314700175278857,8310824038999804,,mongthi.phan.3979,Ngọc Hòa,"Bạn tham khảo bác sĩ Hoàng Thị Nhuần xem, trước mình chữa liệu trình chỗ bác giờ da hết mụn mà còn sáng hẳn ra đấy"
8314692151946326,8310824038999804,100063098086327,,Hoa Anh Túc,"Bị viêm đỏ nhiều, b làm sạch, dùng serum và kem mụn b nha"
8314708995277975,8310824038999804,61562546961414,,Nguyễn Dạ Nguyệt Minh,"Em gửi shop xem bảng đồng giá vận chuyểnr7
Shop chưa được hỗ trợ đồng giá ib z@LO 08986.56235🌓 em hỗ trợ miễn phí nhé"
8314744058607802,8310824038999804,100048708593674,,Nguyễn Mai,Bạn nhắn tin mình tư vấn miễn phí nhé
8315003335248541,8310824038999804,,Khanhhoa5672,Khanh Hoa Ngô,Mình dùng xà phòng hyakkaso rửa măt nhé sạch dầu cải thiện mụn bên này có dự án miễn phí 1 năm nữa bạn nè
8314911955257679,8310824038999804,,hayhainguyen341,Hay Hai Nguyen,Ib em nha
8314791495269725,8310824038999804,,phanthi.thuthao.906,Nura San,Ib ạ
8314788925269982,8310824038999804,,phanthi.thuthao.906,Nura San,Ib e nha
8314758008606407,8310824038999804,61562546961414,,Nguyễn Dạ Nguyệt Minh,"Em chào shop
Shop chưa được hỗ trợ làm đồng giá ib z@LO 0898.656235🌝 em hỗ trợ miễn phí nhé"
8314969835251891,8310824038999804,100007463719101,,Ca Chua Xanh,"Tình trạng da này là bị mụn viêm với thâm ấy. Mà cái này còn đang bị ít nè. Nên đi ra da liễu để soi da xem nguyên nhân rồi có hướng điều trị sớm đi ạ, chứ trước mình cũng mới bị một mảng nhỏ này xong cứ nghe bôi chét tùm lum xong da bị break out luôn 🙁 may sao đợt đó kiếm được chỗ trị có tay nghề nên bây giờ da mình cũng gọi là ổn. Cho bạn xem da mình lúc trước vì cứ bôi chét tùm lum nè 😂"
