comment_id,post_id,user_id,user_name,fullname,content
2395982160877607,2395965667545923,,sunshine.sunny.10,Julia Đào,Trang Bui bín hình siu nhơn địn quang :))
2395980780877745,2395965667545923,,mnbkbghhhh,Ái Ni,Hư hình 🤣
2396000527542437,2395965667545923,61552588268561,,Nguyễn Bảo,Minh Phuongg ờmmm
2395993164209840,2395965667545923,,besbuns26,Đặng Gia Hân,HỎNG CÓ SIÊU NHÂN NÀO MÀ MẬP NHƯ CON ĐÂU :)
2395987400877083,2395965667545923,100005676011003,,Nguyễn Thư,buyến hình
2396019567540533,2395965667545923,,ne.rui.7,Tran Đ. Phong,tuổi nồn( lụm)
2395981107544379,2395965667545923,100004700433702,,Chang Chang,"Le Binh nghĩ tới ai liền á 🙄🙄🙄
Tối ngày bé Bìn múa e zị hoài nè c Tuyet Pham"
2395985510877272,2395965667545923,,mai.tritoann,Mai Trí Toàn,Thanh Truc
2395967470879076,2395965667545923,100007011918864,,Thanh Trúc Bùi Dương,Ngô Tâm
2396017917540698,2395965667545923,100048347924888,,Trần Na,Minh Hieu
2395998487542641,2395965667545923,,giang.min.258,Giang Phùng,Nguyễn Tú
2396048847537605,2395965667545923,,kien.nhoc.315,Trung Kiên,Thảoo Nhânn siêu nhân điện meo 😗
2396055787536911,2395965667545923,61563918879898,,4G data giá hạt dẻ,Chuyện tình ngang trái cặp đôi chia tay nhau chỉ vì tranh dat gói 4G siêu data 50k mà được tận 300GB
2396055697536920,2395965667545923,61563918879898,,4G data giá hạt dẻ,Chuyện tình ngang trái cặp đôi chia tay nhau chỉ vì tranh danht gói 4G siêu data 50k mà được tận 300GN
2396034270872396,2395965667545923,100026991708561,,Nguyễn Thắng,Biến hình
2396016894207467,2395965667545923,,minhminh190699,Minh Minh,Hải Myi
