comment_id,post_id,user_id,user_name,fullname,content
2787299764781823,2787254271453039,,vuonghuy.vuong.3,Vương Đình Huy,Vàng chiến trahh lên giá ko thì chứng
2787379988107134,2787254271453039,,wyckoffvsathucchien,Wyckoff -VSA thực chiến,Giờ mà hỏi gì nữa
2787362294775570,2787254271453039,,daochungkhoan,Đảo Chứng Khoán,nếu bạn muốn đầu tư chứng khoán có thể liên hệ mình nha. FPTS hiện đang miễn phí giao dịch cũng như tư vấn chứng khoán hoàn toàn miễn phí ạ <3
2787292061449260,2787254271453039,,nguyen.realking,Nguyên Chất,"Vẫn nên là bđs, sau đó là chứng khoán, sau cùng hẵng ưu tiên vàng( tại thời điểm này)"
2787309174780882,2787254271453039,,nguyen.ngocminh.12720,Minh Nguyễn,đầu tư CK mua tích lũy đc bác
2787297231448743,2787254271453039,61554040575383,,Nguyễn Huy Anh,chia 50 50 ra hết đau đầu
2787316498113483,2787254271453039,,forevernd1989,Ngân,3-5 năm thì nên đầu tư chứng khoán nhé bác. Vàng em nghĩ chỉ được qua năm nay khi chính trị ổn định là ko tăng nữa đâu
2787265331451933,2787254271453039,100043264448291,,Trần Phong Thiết,Nhiều tiền thế đéo lên đây hỏi vớ hỏi vẩn
2787267831451683,2787254271453039,61565853517242,,Tuan Ho,Mình hỗ trợ kinh nghiệm cho người mới . Dạy phân tích VSA . Ngoài ra hàng ngày sẽ đưa view VSA & Wyckoff anh em tham khảo . Chi tiết ib mình nhé
2787287154783084,2787254271453039,100029377730601,,Hu Jet,Mua đá về bú đi .
2787376628107470,2787254271453039,100087673504305,,Bé Năm,Ib chỉ cho mua đây đến tết lời x 2 gửi mình ly cf là dc rôi
2787306781447788,2787254271453039,100056444094050,,Hưng Vượng,"Người tham gia ẩn danh nếu đã trả lời như vậy hẳn trong lòng bạn đã nghiêng về kênh chứng khoán, nhưng theo kiến cá nhân mình (dựa trên hiểu biết hạn hẹp của bản thân mình) bạn nên thâu tóm THÊM bđs (như bạn đã nêu bên trên mỗi tháng 100tr thì không mua đứt được, sao bạn không nghĩ đến phương án thông qua ngân hàng thâu tóm bất động sản nợ xấu bằng cách trả từng phần). CÒN vàng thì mình thấy nó đang trên cao quá rồi. Chứng khoán các công ty vừa miếng (đầu tư tầm trung hạn 2 năm - 3 năm) theo mình vẫn khá là tốt đấy chứ. Đôi dòng chia sẻ đến bạn.!."
2787329838112149,2787254271453039,,ceotrinhphatcpt,Crypto Việt Nam,:))
