comment_id,post_id,user_id,user_name,fullname,content
1936440750211878,1936439673545319,100065290804754,,Lê Phương Dung,bạn là kế toán trưởng công ty à?
1936441996878420,1936439673545319,,minh.tuyen.585559,Minh Tuyền,"Bạn đừng làm công việc gì liên quan đến tiền bạc nha. Cty lại bị tổn thất, tội cty"
1936442640211689,1936439673545319,100017144523418,,Nguyễn Giang,Cộng trừ đỉnh cao thế này không làm kế toán trưởng thì đúng phí 1 nhân tài =))))
1936441093545177,1936439673545319,100023884157579,,Tâm Lê,Có à =)))
1936452833544003,1936439673545319,,hapyly.hapyly,Đặng Quốc Việt,qua t là 70k có áo rồi=)))
1936440380211915,1936439673545319,100065519886624,,Lê Hậu,có gì đó sai sa
1936447310211222,1936439673545319,,heroin1697,Phạm Minh Quân,Làm kế toán lương thì hết sẩy
1936442500211703,1936439673545319,100008646603263,,Hoàng Lan,KTT đã xem😂😂😂
1936442696878350,1936439673545319,,khietanh.lam.14,Khiet Anh Lâm,Bạn đang nói giá gốc còn hôm bạn mua là flash sale hay s bạn ha
1936440596878560,1936439673545319,,tienduong15,Tiến Dương,250k chứ
1936440943545192,1936439673545319,100030431029283,,Đỗ Vũ Hoàng Kim,Cho tính lại đó
1936440733545213,1936439673545319,,trung.map.ls,Trung Hoàng Lương,Hãy bảo t là m type nhầm đi
1936442456878374,1936439673545319,100076844479313,,Hùngg,Đừng làm kế toán nha
1936441276878492,1936439673545319,,qan.201,Quỳnh An,Nguyệt làm kế toán hả em
1936442336878386,1936439673545319,,hiep.nguyendo.1,Hiep Hoang,đưa về tính lương gấp
1936473006875319,1936439673545319,,,Người tham gia ẩn danh 363,Vozer đi làm kế toán trưởng ah =))
1936452996877320,1936439673545319,,,Người tham gia ẩn danh 132,Nhanh trí pass lại áo 200k nữa là lụm 🤭
1936450886877531,1936439673545319,,,Người tham gia ẩn danh 319,"Tụi m éo hiểu sao có 350k phải không , đó là sếp mua lại 100k , để lần sau đừng có mặc tới công ty 😌"
1936441063545180,1936439673545319,,,Người tham gia ẩn danh 950,xạo... sẽ bị quạ bắt
1936445210211432,1936439673545319,100034013741770,,Kẹo Kéo,này làm kế toán dễ đi tòo lắm nè 🤭
1936487976873822,1936439673545319,,ngoc.anh.1426876,Ánh Ng,Bà cố ý đúng hk?
1936446146878005,1936439673545319,100024160882291,,Nguyên An,Xin link mua áo
1936445290211424,1936439673545319,,quanghung.lam,Hưng Béo,Sắp lên kế toán trưởng cmnl :))
1936463166876303,1936439673545319,100008595097815,,Đỗ Trung,Hãy nói là pro nhầm lẫn vs cđm đi please
1936454623543824,1936439673545319,,muatrenkyuc,Vũ Nam,Vozer à =)))
1936447680211185,1936439673545319,,teresa.nguyen.98837,Nguyễn Teresa,bà mà làm KT thì có khả năng đi too cao
1936466766875943,1936439673545319,,firedragon0812,Vân An Nguyễn,bài này chắc ad thuê viết quá :))))
1936446870211266,1936439673545319,,thaihoang.nek,Thái Hoàng,Cái ngữ này mà làm kế toán thì cả công ty hoang mang :))))
1936442226878397,1936439673545319,,luong.chu.779642,Lươngg CM,:))) 100k ở đâu nữa
1936465203542766,1936439673545319,,khang.lee.967,Lee Min Kang,Chờ gần 1h rồi cũng méo vô sửa cái stt lại nữa
