comment_id,post_id,user_id,user_name,fullname,content
2381393772336446,2381276629014827,,babie.mai.58,Hà Thị Hồng Mai,Vẫn còn lườm lắm nhá :))))
2381389105670246,2381276629014827,,tiendung.huynh.524,Huỳnh Tiến Dung,Cong đuôi xám hối rồi
2381382222337601,2381276629014827,,nhung.le.589,Nhung Le,"Là tao làm đó, rồi sao 🤨"
2381388289003661,2381276629014827,,dnthuan.ngoc,Đan Nhất Thuần,tự còng tay nộp mạng à
2381392662336557,2381276629014827,,0oTSLo0,Trần Vũ,đã ai làm gì đâu 🤣 đã làm gì đâu
2381382739004216,2381276629014827,,koj.endee,Phong Linh,như bị trói lun :))))
2381384065670750,2381276629014827,,cam.hieu,Cam Hieu,"Thấy thương hơm, ai bỉu ..."
2381396725669484,2381276629014827,,huong.nangxinhcuoi,Phạm Hương,Đã ai làm gì đâu😅
2381387132337110,2381276629014827,,nhibabeenehe261,Trần Ngọc Thanh Nhi,Sao khúc này nhìn hèn vậy
2381384415670715,2381276629014827,100028943808096,,Hà Thu,Cũng hơi hơi biết lỗi haha
2381391202336703,2381276629014827,61561097621970,,Chan Tarng,Cái mặt k bt hối lỗi
2381388362336987,2381276629014827,,lovely.sunday.90,Võ Diệu Hiền,Lúc bị mắng nhìn hèn thế
2381405155668641,2381276629014827,100017757368973,,Thu Giang,mặt sợ dữ chưa
2381386839003806,2381276629014827,,nthngoc1705,Hồng Ngọc,đổ vỡ có tí mà cũng lườm nguýt mắng chửi kaoo =)))))
2381393165669840,2381276629014827,,kingsun1812,Trương Minh Hiệu,Ngồi thì ngoan nhưng mặt thái độ lồi lõm vl =))
2381381629004327,2381276629014827,,lala.rua.92,Tú Rùa,"Đã làm gì đâu, đã động vào đâu"
2381386185670538,2381276629014827,,quynh.anh.ga.69,Mai Vũ Quỳnh Anh,Tau vẫn ngồi nguyên ở đây mà sen. Đã ai lgi
2381398265669330,2381276629014827,100026960093097,,Hoài Như,🥥
