comment_id,post_id,user_id,user_name,fullname,content
1915339642321989,1915308032325150,,nguyentrannhatha85,Hạ Nguyễn,"Trông coi nghĩa trang, rất hợp với CV của bạn 😅"
1915359542319999,1915308032325150,,thanhtuoi.pham.313,Phạm Thanh Tươi,Lê Thị Thanh Trà ứng tiển
1915467242309229,1915308032325150,,DuongHang0312,Dương Hằng,Ngân Tuyết tìm đc thì bảo bạn nhé 🤣
1915426695646617,1915308032325150,,luong.haison.9,Phong Sơn,"Đm đi làm thuê mà thích làm bố ng ta, mời bạn cook"
1915321465657140,1915308032325150,100031252715700,,Ánh Huyền,Cty 1 mẹ 1 con
1915330608989559,1915308032325150,100010551914012,,Phiêu Tuyết Nhân Gian,Làm bên PR sáng tạo. Sếp k ép đc. Kiểu sáng tạo mẫu...
1915495828973037,1915308032325150,,duong.pham.157,Duong Pham,Công ty gia đình của em.
1915361172319836,1915308032325150,,yu.kim123,Kim Kim Tran,"Mở cty ra làm chủ, thích j làm đó khỏi nghe lời ai"
1915395205649766,1915308032325150,100085612300244,,Dung Nguyen,"Grap bike tập đoàn đa quốc gia, muốn chở không muốn vứt khách xuống xe"
1915311515658135,1915308032325150,,tieuhacnguu,Nguyễn Dương,Tư tưởng vậy nhẽ ra phải làm sếp chứ nhỉ
1915309818991638,1915308032325150,61553800312340,,Nguyễn Kim Sơn,Nó tuyển NV chứ có tuyển ông nội bà ngoại đâu
1915384818984138,1915308032325150,100086108914437,,Thanh Tuyết,"Có cty Nghìn Thu An Giấc, ở đó có rất nhiều người nhưng k ai nói tới ai, môi trường k toxic"
1915312135658073,1915308032325150,,trachduc2812,Trạch Đức,"Có bác, nhưng sếp trả lương theo sở thích của sếp"
1915309735658313,1915308032325150,,traikho2907,Trai Khờ,Lấy vk có cty sẵn sau về làm theo ý mình 😂😂
1915309112325042,1915308032325150,,nguoi.dung.771,Phạm Thuỵ,có bạn. bạn tự mở cty rồi tự làm.
1915315015657785,1915308032325150,,nghiadev,Vy Nghia,"Không phải vấn đề ở công ty, mà còn phụ thuộc vào vị trí. Tầm Senior Dev các thứ thì không cần phải nghe nhiều đâu. Có năng lực, có tư duy thì apply vào mấy vị trí cao ấy, muốn làm gì làm, quan trọng là đủ ""tư cách"" không đã, chứ nghe bạn nói là thấy thể hiện một người tư duy kém rồi đó. =)))"
1915371772318776,1915308032325150,61558967325272,,Đt Vh,Chỉ có tự mở công ty. Vừa làm sếp vừa làm nhân viên
1915474068975213,1915308032325150,100079894728614,,Kẻ Lang Bạc,Công ty TNHH một mình tao nhé!!
1915374878985132,1915308032325150,,soikeobanh,Lê Hào,https://facebook.com/l.php?u=l-j.co%2Fprofile%2Fid-10052079017421 ăn
1915337105655576,1915308032325150,100088425226735,,Vũ Minh Tự,Em bị lảng tai hay sao mà khó nghe
1915457252310228,1915308032325150,100086911400100,,Thanh Hồng,"Tu.y.ển nhân sự: GÕ VĂN BẢN ĐỀ CƯƠNG Môn Văn
Lư.ơng cơ bản : 250k / 3bài
Bank lư.ơng ngay sau khi gõ xong
100% người thật việc thật.
Banks trước để làm tin
Chú ý : Không mất bất kì khoản chi phí nào
Yêu cầu: có trách nhiệm với công việc
Nghiêm túc khi làm việc .
Ưu điểm người có trình độ và sinh viên làm thêm
Mong admin duyệt giúp mình."
1915318658990754,1915308032325150,,vhnam137,Nam Vũ,M đấm sếp phát nào chưa em :))
1915318292324124,1915308032325150,,alexlong1989,Alex Long,Giữ nhà xác khỏi cần lắng nghe ai
1915313465657940,1915308032325150,100017428668994,,Đào Phố,Tự mở công ty đi e
1915312712324682,1915308032325150,,im.duongnm,Dương Nguyễn,Tối ăn cơm nói thầy u cấp cho ít vốn mở doanh nghiệp hoặc thầy u mở doanh nghiệp cho em làm chủ nhé 😉
1915587088963911,1915308032325150,,Nam.Pao.9999,Anh Nam,Về tự mở cty thích làm thì làm mà thích phá thì phá
1915321232323830,1915308032325150,,nngocanh2992,Lạc Nam,Em tự mở cty rồi thuê 1 thằng làm sếp là được
1915422645647022,1915308032325150,100084180645985,,Mai Ngô Bảo Anh,"có nhé, cứ có ứng viên tới thì ngồi lên đầu sếp còn được kkk 🤣"
1915464642309489,1915308032325150,,ryanpham28,Ryan Pham,"Khó lắng nghe thì nghỉ mẹ đi em, đi làm làm gì cho sếp nó chửi"
