comment_id,post_id,user_id,user_name,fullname,content
1481774202622840,1481428462657414,,phcngyen2904,Phúc Nguyễn,Hỏng ois rồi
1481866759280251,1481428462657414,,s356666469s,Khánh Sơn,bán đi bù thêm tiền mua con xr ngon hơn. h này sửa 8plus làm gì nữa
1481744919292435,1481428462657414,,atuan16.04,Lê Anh Tuấn,Làm tí nam châm
1481700435963550,1481428462657414,,tuanduong89,Tran Tuan Duong,Lỗi chống rung rồi. Ra tiệm xem có fix đc ko
1481772635956330,1481428462657414,,megawattsvn,Trần Thanh Mẫn,nam châm sẽ giải quyết vấn đề nhưng sẽ bị mất chức năng focus
1481811429285784,1481428462657414,,kennythaiminh,Thái Minh,Hỏng chống rung tự động r.
1481736849293242,1481428462657414,,Phamhoangduy,Phạm Hoàng Duy,Uầy filter xịn thế.
1481950542605206,1481428462657414,,tao.altf,Nam Âu,Bác ra tiệm ngta cố định lại cam là xong. Ngày xưa em dùng con 6s+ cũng bị vậy. Ra tiệm 5p là ngon ơ
1482479712552289,1481428462657414,100007467577940,,Trung Tran,"Cắt video chuẩn phết, không là tuột hứng ngay."
1482715379195389,1481428462657414,,SangMontage23,Trương Tấn Sang,Ông đặt máy lên giá đỡ xe máy để xem ggmap đúng không. Tui hay bị y chang cũng giật giật nghe tiếng xoẹt xoẹt. Cứ để yên vài ngày là nó bình thường trở lại
1481829195950674,1481428462657414,,hung01259,Nguyễn Hùng,Má cắt video chuẩn thế
1481977522602508,1481428462657414,,manh.hung.9400,Lê Mạnh Hùng,Lấy băng dính 2 mặt dính cục nam châm chỗ cam
1481766042623656,1481428462657414,,fb.duongha,Dương Hà,"Quả này mang quay phim kinh dị chuẩn bài luôn
Không gian im ắng, 1 bóng trắng đi đến, camera giật giật
Khỏi cần làm hiệu ứng"
1481716889295238,1481428462657414,,iam.sun2103,Le Vu Tuan Anh,Thử lấy miếng nam châm nhỏ đặt cạnh cụm cam xong quay vid lại thử. Hết rung thì độ chế gắn vào bên trong 😂
1481708792629381,1481428462657414,,khuat.thanh.505,Khuất Duy Trường Thành,ra tiệm họ đặt cho cục nam châm bằng cái tăm alf hết
1482854362514824,1481428462657414,,tranhongan.nt,Kẻ Phản Diện,Cặp Mông nhìn mẩy quá
1481859445947649,1481428462657414,,sh4kur4,Đức Nguyễn,tính năng giật giật giống top top hay đấy chứ
1482332862566974,1481428462657414,,dangtung6868,Đăng Tùng,tháo ra nhét nam châm
1705471523586439,1481428462657414,,manh.hung.9400,Lê Mạnh Hùng,Dán nam châm vào 😅😅
