comment_id,post_id,user_id,user_name,fullname,content
2387263291749494,2387064321769391,,nguyen.nhungoc.902,Nguyễn Như Ngọc,Này là viêm lỗ chân lông nay sao ý. Có vảy ko b?
2387251705083986,2387064321769391,,Thang.Duong.189,Co Ca CoLa,Mua tuýp dipomax bôi b nhé
2387271048415385,2387064321769391,,lac.co.102361,Mỹ Tuyền,Lh bs này nè bạn
2387254511750372,2387064321769391,,tran3tuoi,Hổ Giấy,Riêng em thấy Bôi cồn đỏ là an toàn và hiệu quả nhất
2387294858413004,2387064321769391,100004402534971,,Phạm Hồng Nam,Nói thật mấy cái xịt nấm toàn ấm ớ ko tác dụng mấy và nhanh bằng lá trà xanh đun với muối loãng + cạo lông bôi mỡ thuốc đc
2387290188413471,2387064321769391,,phi.lengoc.3,Nhung Do,"Bạn thử dùng loại xịt này đi ạ . Trước bé nhà mình bị tùm lum cho đi thú y bán cho loại này thấy tác dụng lắm ạ , hàng ngày mình vệ sinh bằng nước muối sinh lý + cồn đỏ rồi xịt vào vết nấm . Phải dùng loa chống liếm nữa nha bạn"
2387263281749495,2387064321769391,,conmeongaohjhjjjj,Nguyễn Huyền,"Bôi thuốc nhưng phải đeo chống liếm b ạ, k là nó liếm sạch"
2387311998411290,2387064321769391,,thuha.le128,Hà,Mèo nhà mình trước bị thế này ra thú y khám họ cho thuốc 7 màu về bôi mấy ngày là khỏi
2387254558417034,2387064321769391,,hafthanhaan121098,Ân Hà,"Bị nhìn giống mèo mình mà đem ra thú y soi bảo k phải bị nấm, chỉ bị viêm da do khi tắm kh lau kĩ ý 🤔🤔"
2387285225080634,2387064321769391,,bduy99,Bảo Duy,B bôi thuốc trị nấm da với đeo cái vòng hình phễu để tránh bé liếm ạ
