comment_id,post_id,user_id,user_name,fullname,content
1866460413883080,1866387767223678,,po.peheokull,Po Peheokull,"Là 10.9 nhận lương của 14.8 ~31.8.
Còn trong tháng 9 cứ làm đủ ngày công chốt xong thì nhận vào ngày 10 tháng tiếp theo nha"
1866423660553422,1866387767223678,,,Thành viên ẩn danh,Ý em là đủ lương cả tháng hay chỉ tính từ 14 đến hết tháng ấy ạ. Em đi làm lần đầu nên không biết thật 😂 cảm ơn mọi người đã giải đáp ạ
1866439600551828,1866387767223678,,taile55,Tài,Cắn thuốc qá chưa tan hả? Muốn hỏi lãnh nguyên tháng hay những ngày công làm?
1866424050553383,1866387767223678,,quynh.ruby.311,Lê Ruby,Nên hỏi rõ ngày tính lương bạn nhé. Mỗi công ty mỗi khác.
1866412993887822,1866387767223678,100069633053966,,Nhậu Không,Này chắc đăng câu tương tác thôi chứ người đủ nhận thức để được nhận vào làm sao lại ngây ngô tới mức này
1866414970554291,1866387767223678,,hof234,Nguyễn Thu Hìn,Thường các công ty trả lương trc mùng 10 hàng tháng sẽ chốt công đến ngày cuối cùng của tháng trước (tức là chốt đến 31/8). Khoảng thời gian từ 1/9-10/9 để công ty tính công và xử lý đi lương em nhé. Lương tháng 9 thì em đc nhận full vào đầu tháng 10
1866402307222224,1866387767223678,,sweetpotatoiloveyou,Phan Thanh Phượng,"Là sao má, tháng 9 thì nhận lương từ 14/8-31/8 làm nhiêu nhận nhiêu thôi chứ"
1866409707221484,1866387767223678,,xicalocthien,Đêm Lạnh,Làm ít nhưng đòi húp lương nguyên 1 tháng. Ko làm mà đòi có ăn. Thì ăn cái gì mà thấy huấn nói đó.
1866408300554958,1866387767223678,100079546705232,,Hạ Kim,Bạn hỏi HR là công ty chốt lương ngày mấy? 25/8 hay 30/8 hay ngày nào?. Tới ngày nhận lương là bạn sẽ đc nhận lương từ cái ngày bạn vào làm tới ngày chốt lương của tháng 8 á
1866407863888335,1866387767223678,,VThanh.15,Thành Nguyễn,"Tính lương theo ngày, làm ngày nào tính ngày đó, ví dụ 25 chốt tính lương, phát lương vào mùng 10. Thì lương tháng sau sẽ tính từ 26, cứ lặp lại vậy thôi. Còn ngày chốt tính lương cụ thể là ngày nào thì bạn phải hỏi HR"
1866406977221757,1866387767223678,,ng.ngan1991,Nguyễn Ngân,Ko làm cả tháng 8 sao muốn nhận đủ lương vậy b?? B hỏi nhân sự cách tính lương. Bt 1 tháng làm đủ 24 công nhận đủ lương cứng( tuỳ cty)
1866406207221834,1866387767223678,,cannguyen1991,Cận Nguyễn,Tờ giấy trắng là đây :)))
1866404203888701,1866387767223678,,nttran01,Hà Giang,"Nhận đủ lương tháng 8, nhưng còn lương tháng 9 thì để m10 tháng sau mới dc nhận"
1866403837222071,1866387767223678,61561707218020,,Pham Dang,Tùy công ty. Có công ty chốt công tử 26 tháng trước đến 25 tháng hiện tại. Mấy cái cơ bản này bạn nên đi hỏi HR chứ lên đây hỏi mơ hồ lắm bạn
1866402050555583,1866387767223678,,longcntt,Phạm Long,"Tại sao bạn không hỏi nhân sự nhỉ :)), ở đây ai mà biết, có thì chỉ đoán mò"
1866401113889010,1866387767223678,,nguyentuantu01,Nguyễn Tuấn Tú,Ý bạn là nhận đủ lương tháng 8? Hay nhận đủ lương cho các ngày bạn đã làm việc trong tháng 8? 🤨
1866399950555793,1866387767223678,,the1999year,Thư Nguyễn,Tính lương từ 14-31/8 chốt lương và thanh toán trước ngày 10 thôi bạn
1866399717222483,1866387767223678,100089681551792,,Bông Hạ,Chắc chắn là k rồi :v ô hay
